Frequency (Hz),Measurement
2000000000.0,0.1832490712404251
2000937472.0,0.17479488253593445
2001874944.0,0.16628141701221466
2002812544.0,0.15685519576072693
2003750016.0,0.14702588319778442
2004687488.0,0.1371450424194336
2005624960.0,0.12636682391166687
2006562560.0,0.11446492373943329
2007500032.0,0.10174306482076645
2008437504.0,0.08914447575807571
2009374976.0,0.07600211352109909
2010312448.0,0.06190606206655502
2011250048.0,0.04767496883869171
2012187520.0,0.03402744606137276
2013124992.0,0.01903165876865387
2014062464.0,0.004260143730789423
2015000064.0,-0.00922262854874134
2015937536.0,-0.02405380830168724
2016875008.0,-0.03778781741857529
2017812480.0,-0.05107254162430763
2018749952.0,-0.06320957839488983
2019687552.0,-0.0749577134847641
2020625024.0,-0.08531712740659714
2021562496.0,-0.09563478082418442
2022499968.0,-0.10387860238552094
2023437440.0,-0.11127093434333801
2024375040.0,-0.11750394850969315
2025312512.0,-0.12164504081010818
2026249984.0,-0.12456730753183365
2027187456.0,-0.12605494260787964
2028125056.0,-0.12580116093158722
2029062528.0,-0.1233956515789032
2030000000.0,-0.1197192445397377
2030937472.0,-0.11578439921140671
2031874944.0,-0.10862445831298828
2032812544.0,-0.10163380950689316
2033750016.0,-0.09190898388624191
2034687488.0,-0.08226101845502853
2035624960.0,-0.07068460434675217
2036562560.0,-0.0585809126496315
2037500032.0,-0.046141617000103
2038437504.0,-0.03221072256565094
2039374976.0,-0.018746808171272278
2040312448.0,-0.004452873952686787
2041250048.0,0.009466676972806454
2042187520.0,0.02417529560625553
2043124992.0,0.03762279078364372
2044062464.0,0.051168639212846756
2044999936.0,0.06409924477338791
2045937536.0,0.07663015276193619
2046875008.0,0.08735097944736481
2047812480.0,0.09782014787197113
2048749952.0,0.09536992758512497
2049687552.0,0.1041007936000824
2050625024.0,0.111302949488163
2051562496.0,0.11667204648256302
2052499968.0,0.12045610696077347
2053437440.0,0.12267870455980301
2054375040.0,0.12298891693353653
2055312512.0,0.12047203630208969
2056249984.0,0.11624681949615479
2057187456.0,0.1101374477148056
2058125056.0,0.1012839525938034
2059062528.0,0.09145572781562805
2060000000.0,0.07962887734174728
2060937472.0,0.06509950011968613
2061874944.0,0.051668938249349594
2062812544.0,0.03488762676715851
2063750016.0,0.017972862347960472
2064687488.0,0.0005030522588640451
2065624960.0,-0.01667449250817299
2066562560.0,-0.034533802419900894
2067500032.0,-0.051454272121191025
2068437504.0,-0.06707216799259186
2069374976.0,-0.08393026143312454
2070312448.0,-0.09810000658035278
2071250048.0,-0.10969679802656174
2072187520.0,-0.1206769347190857
2073124992.0,-0.12955518066883087
2074062464.0,-0.13845521211624146
2075000064.0,-0.1439683884382248
2075937536.0,-0.14733751118183136
2076875008.0,-0.14799419045448303
2077812480.0,-0.14715293049812317
2078749952.0,-0.144142746925354
2079687552.0,-0.13914300501346588
2080625024.0,-0.13368268311023712
2081562496.0,-0.12561668455600739
2082499968.0,-0.11649919301271439
2083437440.0,-0.10556106269359589
2084375040.0,-0.0941409096121788
2085312512.0,-0.08239706605672836
2086249984.0,-0.07098723948001862
2087187456.0,-0.05814541131258011
2088125056.0,-0.046126995235681534
2089062528.0,-0.03364252299070358
2090000000.0,-0.021427977830171585
2090937472.0,-0.01075065229088068
2091874944.0,0.0004112695169169456
2092812544.0,0.00974232517182827
2093750016.0,0.018910707905888557
2094687488.0,0.02610686607658863
2095624960.0,0.033363066613674164
2096562560.0,0.03916376084089279
2097500032.0,0.04552966728806496
2098437504.0,0.05048946291208267
2099374976.0,0.055190473794937134
2100312448.0,0.060140740126371384
2101250048.0,0.06424155831336975
2102187520.0,0.06874076277017593
2103124992.0,0.0729735866189003
2104062464.0,0.07711411267518997
2104999936.0,0.08121269196271896
2105937536.0,0.08626695722341537
2106875008.0,0.09062337875366211
2107812480.0,0.09645720571279526
2108749952.0,0.12648946046829224
2109687552.0,0.13238856196403503
2110625024.0,0.13690185546875
2111562496.0,0.14235210418701172
2112499968.0,0.1452738344669342
2113437440.0,0.14777900278568268
2114375040.0,0.14952845871448517
2115312512.0,0.15063831210136414
2116249984.0,0.14892421662807465
2117187456.0,0.14641140401363373
2118125056.0,0.14445501565933228
2119062528.0,0.13904480636119843
2120000000.0,0.1333337277173996
2120937472.0,0.12618018686771393
2121874944.0,0.11770669370889664
2122812544.0,0.1074821799993515
2123750016.0,0.0974770337343216
2124687488.0,0.08485167473554611
2125624960.0,0.07388874143362045
2126562560.0,0.060970239341259
2127500032.0,0.04718634858727455
2128437504.0,0.033793386071920395
2129374976.0,0.020511800423264503
2130312448.0,0.0070938593707978725
2131250048.0,-0.006202452350407839
2132187520.0,-0.017930950969457626
2133124992.0,-0.029253656044602394
2134062464.0,-0.04096304997801781
2135000064.0,-0.051349349319934845
2135937536.0,-0.06147220358252525
2136875008.0,-0.06995979696512222
2137812480.0,-0.07626429200172424
2138749952.0,-0.08115370571613312
2139687552.0,-0.08480872213840485
2140625024.0,-0.08715489506721497
2141562496.0,-0.08900698274374008
2142499968.0,-0.08874078840017319
2143437440.0,-0.08734895288944244
2144375040.0,-0.08438127487897873
2145312512.0,-0.07973933964967728
2146249984.0,-0.07387744635343552
2147187456.0,-0.06742088496685028
2148124928.0,-0.06100195646286011
2149062400.0,-0.052756816148757935
2150000128.0,-0.044016189873218536
2150937600.0,-0.03446013480424881
2151875072.0,-0.025863412767648697
2152812544.0,-0.01607278361916542
2153750016.0,-0.006127847358584404
2154687488.0,0.0027035351376980543
2155624960.0,0.012291653081774712
2156562432.0,0.02049890160560608
2157499904.0,0.029318610206246376
2158437376.0,0.036873433738946915
2159375104.0,0.043174829334020615
2160312576.0,0.04926212877035141
2161250048.0,0.05502433329820633
2162187520.0,0.059621214866638184
2163124992.0,0.06317318230867386
2164062464.0,0.06732342392206192
2164999936.0,0.07010311633348465
2165937408.0,0.07253603637218475
2166874880.0,0.07464274764060974
2167812608.0,0.07653194665908813
2168750080.0,0.14870044589042664
2169687552.0,0.15028077363967896
2170625024.0,0.1497197449207306
2171562496.0,0.1476527601480484
2172499968.0,0.14346089959144592
2173437440.0,0.13762453198432922
2174374912.0,0.13100692629814148
2175312384.0,0.1222597062587738
2176250112.0,0.11329229921102524
2177187584.0,0.10131102800369263
2178125056.0,0.09009762853384018
2179062528.0,0.0778222307562828
2180000000.0,0.06557855755090714
2180937472.0,0.05232388898730278
2181874944.0,0.03828383982181549
2182812416.0,0.02453041449189186
2183749888.0,0.011298244819045067
2184687616.0,-0.002838507993146777
2185625088.0,-0.01648816652595997
2186562560.0,-0.028976665809750557
2187500032.0,-0.041735827922821045
2188437504.0,-0.054236575961112976
2189374976.0,-0.06530950963497162
2190312448.0,-0.07733749598264694
2191249920.0,-0.08574189990758896
2192187392.0,-0.09448765218257904
2193125120.0,-0.10283759236335754
2194062592.0,-0.11011133342981339
2195000064.0,-0.11536663770675659
2195937536.0,-0.12135203182697296
2196875008.0,-0.1256127804517746
2197812480.0,-0.12887811660766602
2198749952.0,-0.131379634141922
2199687424.0,-0.13204586505889893
2200624896.0,-0.1330796629190445
2201562624.0,-0.1317758411169052
2202500096.0,-0.13182751834392548
2203437568.0,-0.13018496334552765
2204375040.0,-0.12820002436637878
2205312512.0,-0.12520605325698853
2206249984.0,-0.12172569334506989
2207187456.0,-0.11756031215190887
2208124928.0,-0.11305630207061768
2209062400.0,-0.10895901173353195
2209999872.0,-0.10338699072599411
2210937600.0,-0.09745274484157562
2211875072.0,-0.09046521037817001
2212812544.0,-0.08403299003839493
2213750016.0,-0.07644858956336975
2214687488.0,-0.0683239996433258
2215624960.0,-0.060494959354400635
2216562432.0,-0.05221506208181381
2217499904.0,-0.04367934912443161
2218437376.0,-0.03522593900561333
2219375104.0,-0.02695591188967228
2220312576.0,-0.017910180613398552
2221250048.0,-0.008827337995171547
2222187520.0,0.0012484756298363209
2223124992.0,0.01133872102946043
2224062464.0,0.02085212990641594
2224999936.0,0.03156609088182449
2225937408.0,0.04215773940086365
2226874880.0,0.05207599326968193
2227812608.0,0.06181016191840172
2228750080.0,0.06890904158353806
2229687552.0,0.07680244743824005
2230625024.0,0.08455795049667358
2231562496.0,0.0928158089518547
2232499968.0,0.09979040920734406
2233437440.0,0.10604745149612427
2234374912.0,0.11010653525590897
2235312384.0,0.11405205726623535
2236250112.0,0.1160881444811821
2237187584.0,0.11568252742290497
2238125056.0,0.11358033120632172
2239062528.0,0.10961597412824631
2240000000.0,0.10517088323831558
2240937472.0,0.0987042784690857
2241874944.0,0.09067858755588531
2242812416.0,0.08121221512556076
2243749888.0,0.07142377644777298
2244687616.0,0.05963001400232315
2245625088.0,0.047171615064144135
2246562560.0,0.03429677337408066
2247500032.0,0.02109476737678051
2248437504.0,0.0056308903731405735
2249374976.0,-0.010040923953056335
2250312448.0,-0.026359131559729576
2251249920.0,-0.043866582214832306
2252187392.0,-0.06213295832276344
2253125120.0,-0.08016756176948547
2254062592.0,-0.09895624220371246
2255000064.0,-0.11791285127401352
2255937536.0,-0.13687317073345184
2256875008.0,-0.1568356156349182
2257812480.0,-0.1751464605331421
2258749952.0,-0.1946403682231903
2259687424.0,-0.21359752118587494
2260624896.0,-0.23208296298980713
2261562624.0,-0.2507602870464325
2262500096.0,-0.26845690608024597
2263437568.0,-0.2854599058628082
2264375040.0,-0.29987674951553345
2265312512.0,-0.3143666386604309
2266249984.0,-0.32796013355255127
2267187456.0,-0.33965784311294556
2268124928.0,-0.3495748043060303
2269062400.0,-0.3577800691127777
2270000128.0,-0.36573731899261475
2270937600.0,-0.3705769181251526
2271875072.0,-0.3753581643104553
2272812544.0,-0.37794268131256104
2273750016.0,-0.3772674798965454
2274687488.0,-0.377602756023407
2275624960.0,-0.37595343589782715
2276562432.0,-0.37213966250419617
2277499904.0,-0.3678489625453949
2278437376.0,-0.3618864417076111
2279375104.0,-0.3548448085784912
2280312576.0,-0.34641048312187195
2281250048.0,-0.33784744143486023
2282187520.0,-0.3280399739742279
2283124992.0,-0.3159623444080353
2284062464.0,-0.30499935150146484
2284999936.0,-0.29380014538764954
2285937408.0,-0.2835715413093567
2286874880.0,-0.27380961179733276
2287812608.0,-0.263153076171875
2288750080.0,-0.27664172649383545
2289687552.0,-0.2794763147830963
2290625024.0,-0.28118953108787537
2291562496.0,-0.2836690843105316
2292499968.0,-0.28656554222106934
2293437440.0,-0.2892427146434784
2294374912.0,-0.2931031882762909
2295312384.0,-0.2978421151638031
2296250112.0,-0.303631454706192
2297187584.0,-0.3104152977466583
2298125056.0,-0.3180880546569824
2299062528.0,-0.3275723159313202
2300000000.0,-0.3378797471523285
2300937472.0,-0.3520647883415222
2301874944.0,-0.36694321036338806
2302812416.0,-0.38327085971832275
2303749888.0,-0.40238845348358154
2304687616.0,-0.4233039915561676
2305625088.0,-0.44804391264915466
2306562560.0,-0.4735242426395416
2307500032.0,-0.5014232397079468
2308437504.0,-0.5328460931777954
2309374976.0,-0.5648580193519592
2310312448.0,-0.5898265242576599
2311249920.0,-0.6160718202590942
2312187392.0,-0.6432070136070251
2313125120.0,-0.6734442114830017
2314062592.0,-0.7037833333015442
2315000064.0,-0.7347586750984192
2315937536.0,-0.7679808735847473
2316875008.0,-0.8013404607772827
2317812480.0,-0.835498034954071
2318749952.0,-0.8698177933692932
2319687424.0,-0.9028604030609131
2320624896.0,-0.9366400241851807
2321562624.0,-0.9681462049484253
2322500096.0,-0.9981063604354858
2323437568.0,-1.0267047882080078
2324375040.0,-1.0538272857666016
2325312512.0,-1.0780991315841675
2326249984.0,-1.1006948947906494
2327187456.0,-1.1228537559509277
2328124928.0,-1.1411136388778687
2329062400.0,-1.1580822467803955
2329999872.0,-1.1725081205368042
2330937600.0,-1.1841669082641602
2331875072.0,-1.192272663116455
2332812544.0,-1.2000616788864136
2333750016.0,-1.204591155052185
2334687488.0,-1.2055407762527466
2335624960.0,-1.205137014389038
2336562432.0,-1.2023950815200806
2337499904.0,-1.1976397037506104
2338437376.0,-1.1913611888885498
2339375104.0,-1.1834150552749634
2340312576.0,-1.172469139099121
2341250048.0,-1.1617146730422974
2342187520.0,-1.1471350193023682
2343124992.0,-1.1331454515457153
2344062464.0,-1.1182434558868408
2344999936.0,-1.1037534475326538
2345937408.0,-1.088773488998413
2346874880.0,-1.0736689567565918
2347812608.0,-1.0598702430725098
2348750080.0,-1.0310362577438354
2349687552.0,-1.020769476890564
2350625024.0,-1.011697769165039
2351562496.0,-1.0017235279083252
2352499968.0,-0.9932594299316406
2353437440.0,-0.9855741262435913
2354374912.0,-0.9782055616378784
2355312384.0,-0.9718561172485352
2356250112.0,-0.966452956199646
2357187584.0,-0.9620103240013123
2358125056.0,-0.9584462642669678
2359062528.0,-0.9562979936599731
2360000000.0,-0.9551225900650024
2360937472.0,-0.9551296830177307
2361874944.0,-0.9569921493530273
2362812416.0,-0.9596399068832397
2363749888.0,-0.9647595286369324
2364687616.0,-0.9710025787353516
2365625088.0,-0.9789782166481018
2366562560.0,-0.9879679083824158
2367500032.0,-0.9988667368888855
2368437504.0,-1.0095679759979248
2369374976.0,-1.020856261253357
2370312448.0,-1.0311567783355713
2371249920.0,-1.041251540184021
2372187392.0,-1.0515950918197632
2373125120.0,-1.059104561805725
2374062592.0,-1.0654791593551636
2375000064.0,-1.0701650381088257
2375937536.0,-1.0716934204101562
2376875008.0,-1.0706895589828491
2377812480.0,-1.066752552986145
2378749952.0,-1.05922269821167
2379687424.0,-1.048109769821167
2380624896.0,-1.0352634191513062
2381562624.0,-1.0178232192993164
2382500096.0,-0.9965353608131409
2383437568.0,-0.9736285209655762
2384375040.0,-0.9469206929206848
2385312512.0,-0.9185299873352051
2386249984.0,-0.8880106806755066
2387187456.0,-0.8545888066291809
2388124928.0,-0.8210658431053162
2389062400.0,-0.7864610552787781
2390000128.0,-0.7508227825164795
2390937600.0,-0.7155280709266663
2391875072.0,-0.6805915236473083
2392812544.0,-0.6450567245483398
2393750016.0,-0.6105200052261353
2394687488.0,-0.576464831829071
2395624960.0,-0.5438231229782104
2396562432.0,-0.5124269127845764
2397499904.0,-0.4804495573043823
2398437376.0,-0.4509112536907196
2399375104.0,-0.4212672710418701
2400312576.0,-0.39229920506477356
2401250048.0,-0.36623576283454895
2402187520.0,-0.33847638964653015
2403124992.0,-0.313319593667984
2404062464.0,-0.2881709337234497
2404999936.0,-0.2641828954219818
2405937408.0,-0.23944814503192902
2406874880.0,-0.21664133667945862
2407812608.0,-0.19453048706054688
2408750080.0,-0.12116710841655731
2409687552.0,-0.09871599823236465
2410625024.0,-0.07693681120872498
2411562496.0,-0.05721082165837288
2412499968.0,-0.04009266570210457
2413437440.0,-0.02512187696993351
2414374912.0,-0.011774259619414806
2415312384.0,-0.0010503428056836128
2416250112.0,0.007754823192954063
2417187584.0,0.011494641192257404
2418125056.0,0.013454211875796318
2419062528.0,0.011280826292932034
2420000000.0,0.007424852345138788
2420937472.0,-0.0019100240897387266
2421874944.0,-0.013129024766385555
2422812416.0,-0.02806304581463337
2423749888.0,-0.04547722637653351
2424687616.0,-0.06635694950819016
2425625088.0,-0.08949223905801773
2426562560.0,-0.11476806551218033
2427500032.0,-0.14260806143283844
2428437504.0,-0.16996900737285614
2429374976.0,-0.20012667775154114
2430312448.0,-0.23008479177951813
2431249920.0,-0.2604970633983612
2432187392.0,-0.28988802433013916
2433125120.0,-0.31899958848953247
2434062592.0,-0.3463290333747864
2435000064.0,-0.37107235193252563
2435937536.0,-0.39424553513526917
2436875008.0,-0.41392427682876587
2437812480.0,-0.43068838119506836
2438749952.0,-0.44388437271118164
2439687424.0,-0.4530506432056427
2440624896.0,-0.4602435231208801
2441562624.0,-0.46277645230293274
2442500096.0,-0.46162208914756775
2443437568.0,-0.4575481116771698
2444375040.0,-0.44946402311325073
2445312512.0,-0.4380687475204468
2446249984.0,-0.4232555627822876
2447187456.0,-0.40484610199928284
2448124928.0,-0.38425523042678833
2449062400.0,-0.3615870773792267
2449999872.0,-0.33572980761528015
2450937600.0,-0.3068010210990906
2451875072.0,-0.2777460813522339
2452812544.0,-0.24712733924388885
2453750016.0,-0.21451188623905182
2454687488.0,-0.18174704909324646
2455624960.0,-0.14847272634506226
2456562432.0,-0.11530380696058273
2457499904.0,-0.08173616975545883
2458437376.0,-0.04889878258109093
2459375104.0,-0.016357170417904854
2460312576.0,0.014603245072066784
2461250048.0,0.044595085084438324
2462187520.0,0.07386855036020279
2463124992.0,0.10153689980506897
2464062464.0,0.12914548814296722
2464999936.0,0.15492744743824005
2465937408.0,0.1782720535993576
2466874880.0,0.2016252875328064
2467812608.0,0.22244729101657867
2468750080.0,0.1336081326007843
2469687552.0,0.1480904221534729
2470625024.0,0.16385094821453094
2471562496.0,0.1764623373746872
2472499968.0,0.18718397617340088
2473437440.0,0.19760991632938385
2474374912.0,0.2045585960149765
2475312384.0,0.21070899069309235
2476250112.0,0.21482153236865997
2477187584.0,0.216283917427063
2478125056.0,0.21707603335380554
2479062528.0,0.21544043719768524
2480000000.0,0.21102415025234222
2480937472.0,0.20453861355781555
2481874944.0,0.19622409343719482
2482812416.0,0.18729478120803833
2483749888.0,0.17552097141742706
2484687616.0,0.16227136552333832
2485625088.0,0.14773760735988617
2486562560.0,0.13160274922847748
2487500032.0,0.11281409859657288
2488437504.0,0.0950590968132019
2489374976.0,0.0750279352068901
2490312448.0,0.05403457581996918
2491249920.0,0.033723264932632446
2492187392.0,0.012800756841897964
2493125120.0,-0.008374194614589214
2494062592.0,-0.029170291498303413
2495000064.0,-0.04893728345632553
2495937536.0,-0.07023602724075317
2496875008.0,-0.08941687643527985
2497812480.0,-0.10690993070602417
2498749952.0,-0.12256374210119247
2499687424.0,-0.13880343735218048
2500624896.0,-0.1512271761894226
2501562624.0,-0.16432416439056396
2502500096.0,-0.17446903884410858
2503437568.0,-0.1827000379562378
