Frequency (Hz),Measurement
2000000000.0,0.18946078419685364
2000937472.0,0.18241028487682343
2001874944.0,0.17440785467624664
2002812544.0,0.16587305068969727
2003750016.0,0.1560717225074768
2004687488.0,0.14580658078193665
2005624960.0,0.13509616255760193
2006562560.0,0.1238241121172905
2007500032.0,0.11145075410604477
2008437504.0,0.09866677224636078
2009374976.0,0.08509014546871185
2010312448.0,0.0715847909450531
2011250048.0,0.05819902941584587
2012187520.0,0.04281735047698021
2013124992.0,0.029244642704725266
2014062464.0,0.014572583138942719
2015000064.0,0.0002459384559188038
2015937536.0,-0.013025050982832909
2016875008.0,-0.02761789783835411
2017812480.0,-0.040602680295705795
2018749952.0,-0.053290508687496185
2019687552.0,-0.06422264873981476
2020625024.0,-0.07610686868429184
2021562496.0,-0.08440563082695007
2022499968.0,-0.09375296533107758
2023437440.0,-0.10078777372837067
2024375040.0,-0.10667911171913147
2025312512.0,-0.11164946109056473
2026249984.0,-0.11445208638906479
2027187456.0,-0.11530732363462448
2028125056.0,-0.11493154615163803
2029062528.0,-0.11338934302330017
2030000000.0,-0.10981188714504242
2030937472.0,-0.10563375055789948
2031874944.0,-0.09909872710704803
2032812544.0,-0.09206387400627136
2033750016.0,-0.08279284834861755
2034687488.0,-0.07279807329177856
2035624960.0,-0.062189191579818726
2036562560.0,-0.049624573439359665
2037500032.0,-0.03668632730841637
2038437504.0,-0.023763541132211685
2039374976.0,-0.009331578388810158
2040312448.0,0.004755995236337185
2041250048.0,0.019272398203611374
2042187520.0,0.03272699564695358
2043124992.0,0.047021545469760895
2044062464.0,0.060424163937568665
2044999936.0,0.07337333261966705
2045937536.0,0.08526509255170822
2046875008.0,0.09708183258771896
2047812480.0,0.10702405124902725
2048749952.0,0.10459309071302414
2049687552.0,0.11320745944976807
2050625024.0,0.11972219496965408
2051562496.0,0.12610577046871185
2052499968.0,0.12936583161354065
2053437440.0,0.13159441947937012
2054375040.0,0.13119809329509735
2055312512.0,0.12953200936317444
2056249984.0,0.12574660778045654
2057187456.0,0.11951513588428497
2058125056.0,0.11078067123889923
2059062528.0,0.10106062144041061
2060000000.0,0.08928339183330536
2060937472.0,0.07502178102731705
2061874944.0,0.061063461005687714
2062812544.0,0.04516554996371269
2063750016.0,0.028180567547678947
2064687488.0,0.010840052738785744
2065624960.0,-0.006569123826920986
2066562560.0,-0.024286508560180664
2067500032.0,-0.040566399693489075
2068437504.0,-0.05698071047663689
2069374976.0,-0.07268775254487991
2070312448.0,-0.08604283630847931
2071250048.0,-0.09949228167533875
2072187520.0,-0.11059653759002686
2073124992.0,-0.11972607672214508
2074062464.0,-0.12822401523590088
2075000064.0,-0.13346624374389648
2075937536.0,-0.1364472359418869
2076875008.0,-0.13758496940135956
2077812480.0,-0.137419655919075
2078749952.0,-0.1355348527431488
2079687552.0,-0.13067863881587982
2080625024.0,-0.12434691935777664
2081562496.0,-0.11624964326620102
2082499968.0,-0.1070857122540474
2083437440.0,-0.0972469374537468
2084375040.0,-0.08632957190275192
2085312512.0,-0.07443583011627197
2086249984.0,-0.06277259439229965
2087187456.0,-0.04989682510495186
2088125056.0,-0.03741989657282829
2089062528.0,-0.02548155188560486
2090000000.0,-0.0137937618419528
2090937472.0,-0.0026388042606413364
2091874944.0,0.009033510461449623
2092812544.0,0.01840548776090145
2093750016.0,0.02728528529405594
2094687488.0,0.03528358414769173
2095624960.0,0.042417436838150024
2096562560.0,0.048308003693819046
2097500032.0,0.0550026074051857
2098437504.0,0.06098974868655205
2099374976.0,0.06563261896371841
2100312448.0,0.07063288241624832
2101250048.0,0.0747024267911911
2102187520.0,0.07842718809843063
2103124992.0,0.08316721767187119
2104062464.0,0.08723367750644684
2104999936.0,0.09228523820638657
2105937536.0,0.09631507843732834
2106875008.0,0.1008138507604599
2107812480.0,0.10483209788799286
2108749952.0,0.13583335280418396
2109687552.0,0.1426597535610199
2110625024.0,0.14818143844604492
2111562496.0,0.15223874151706696
2112499968.0,0.1566653698682785
2113437440.0,0.15847651660442352
2114375040.0,0.16038793325424194
2115312512.0,0.16068939864635468
2116249984.0,0.15973731875419617
2117187456.0,0.15796568989753723
2118125056.0,0.15418840944766998
2119062528.0,0.1491498351097107
2120000000.0,0.14344879984855652
2120937472.0,0.1359342783689499
2121874944.0,0.12803085148334503
2122812544.0,0.11812864989042282
2123750016.0,0.10831369459629059
2124687488.0,0.0965074673295021
2125624960.0,0.08372312784194946
2126562560.0,0.07152104377746582
2127500032.0,0.05713643133640289
2128437504.0,0.04488092288374901
2129374976.0,0.03126908093690872
2130312448.0,0.017515139654278755
2131250048.0,0.0038222232833504677
2132187520.0,-0.00902630016207695
2133124992.0,-0.02097289264202118
2134062464.0,-0.03197137638926506
2135000064.0,-0.04243120923638344
2135937536.0,-0.052155718207359314
2136875008.0,-0.06023778021335602
2137812480.0,-0.0665740892291069
2138749952.0,-0.07217301428318024
2139687552.0,-0.07551630586385727
2140625024.0,-0.07893684506416321
2141562496.0,-0.0799204409122467
2142499968.0,-0.07903865724802017
2143437440.0,-0.07776553928852081
2144375040.0,-0.07503151148557663
2145312512.0,-0.06963641941547394
2146249984.0,-0.06420103460550308
2147187456.0,-0.058646250516176224
2148124928.0,-0.05130723491311073
2149062400.0,-0.043094806373119354
2150000128.0,-0.0342094749212265
2150937600.0,-0.02472357638180256
2151875072.0,-0.01599637232720852
2152812544.0,-0.006042601075023413
2153750016.0,0.003393523395061493
2154687488.0,0.012912716716527939
2155624960.0,0.022660180926322937
2156562432.0,0.030533943325281143
2157499904.0,0.03900031000375748
2158437376.0,0.04588223621249199
2159375104.0,0.05326017737388611
2160312576.0,0.058482926338911057
2161250048.0,0.06441477686166763
2162187520.0,0.06938914209604263
2163124992.0,0.07344221323728561
2164062464.0,0.07641152292490005
2164999936.0,0.08031395077705383
2165937408.0,0.08226311206817627
2166874880.0,0.0848371759057045
2167812608.0,0.08618621528148651
2168750080.0,0.15865790843963623
2169687552.0,0.16030262410640717
2170625024.0,0.15975017845630646
2171562496.0,0.15757529437541962
2172499968.0,0.15443585813045502
2173437440.0,0.1481371819972992
2174374912.0,0.14139734208583832
2175312384.0,0.13296614587306976
2176250112.0,0.12390514463186264
2177187584.0,0.11302932351827621
2178125056.0,0.10173681378364563
2179062528.0,0.08968185633420944
2180000000.0,0.07714628428220749
2180937472.0,0.06296321004629135
2181874944.0,0.049284495413303375
2182812416.0,0.03645003214478493
2183749888.0,0.022957706823945045
2184687616.0,0.009091396816074848
2185625088.0,-0.005062931217253208
2186562560.0,-0.017339320853352547
2187500032.0,-0.0300286952406168
2188437504.0,-0.042085617780685425
2189374976.0,-0.05420467257499695
2190312448.0,-0.06445503234863281
2191249920.0,-0.07417383044958115
2192187392.0,-0.08392393589019775
2193125120.0,-0.09158945828676224
2194062592.0,-0.09884589910507202
2195000064.0,-0.10474725067615509
2195937536.0,-0.11039968580007553
2196875008.0,-0.11456891149282455
2197812480.0,-0.11804014444351196
2198749952.0,-0.12091020494699478
2199687424.0,-0.12170529365539551
2200624896.0,-0.1225246712565422
2201562624.0,-0.12206154316663742
2202500096.0,-0.12175794690847397
2203437568.0,-0.12044093757867813
2204375040.0,-0.11841298639774323
2205312512.0,-0.11604035645723343
2206249984.0,-0.11237335950136185
2207187456.0,-0.10830932855606079
2208124928.0,-0.10417193174362183
2209062400.0,-0.09919726848602295
2209999872.0,-0.09398484230041504
2210937600.0,-0.08830524235963821
2211875072.0,-0.08198025822639465
2212812544.0,-0.07516809552907944
2213750016.0,-0.06786688417196274
2214687488.0,-0.06019536778330803
2215624960.0,-0.05290531367063522
2216562432.0,-0.044387977570295334
2217499904.0,-0.03592638671398163
2218437376.0,-0.027933575212955475
2219375104.0,-0.019024193286895752
2220312576.0,-0.009783375076949596
2221250048.0,-0.00047982169780880213
2222187520.0,0.008077091537415981
2223124992.0,0.018887193873524666
2224062464.0,0.02765488438308239
2224999936.0,0.0380491241812706
2225937408.0,0.04820295423269272
2226874880.0,0.058433424681425095
2227812608.0,0.06820449233055115
2228750080.0,0.07492293417453766
2229687552.0,0.08387062698602676
2230625024.0,0.09133569151163101
2231562496.0,0.09950702637434006
2232499968.0,0.1066741943359375
2233437440.0,0.11147171258926392
2234374912.0,0.11603204160928726
2235312384.0,0.11998706310987473
2236250112.0,0.12115956842899323
2237187584.0,0.12115254998207092
2238125056.0,0.11941201984882355
2239062528.0,0.11568936705589294
2240000000.0,0.11108214408159256
2240937472.0,0.10418669879436493
2241874944.0,0.0966719463467598
2242812416.0,0.08793914318084717
2243749888.0,0.07724927365779877
2244687616.0,0.0665677860379219
2245625088.0,0.054281480610370636
2246562560.0,0.041170645505189896
2247500032.0,0.02744349092245102
2248437504.0,0.012004298157989979
2249374976.0,-0.003406453412026167
2250312448.0,-0.02058478631079197
2251249920.0,-0.03735430911183357
2252187392.0,-0.05557801574468613
2253125120.0,-0.07431787997484207
2254062592.0,-0.09257378429174423
2255000064.0,-0.11111634969711304
2255937536.0,-0.13089081645011902
2256875008.0,-0.15012483298778534
2257812480.0,-0.1703619509935379
2258749952.0,-0.18935759365558624
2259687424.0,-0.2086915224790573
2260624896.0,-0.22732286155223846
2261562624.0,-0.2456272840499878
2262500096.0,-0.2627507448196411
2263437568.0,-0.2796708643436432
2264375040.0,-0.2950729727745056
2265312512.0,-0.3097521960735321
2266249984.0,-0.32319140434265137
2267187456.0,-0.3352138102054596
2268124928.0,-0.3461388647556305
2269062400.0,-0.3545759320259094
2270000128.0,-0.36298733949661255
