Frequency (Hz),Measurement
2000000000.0,0.19235388934612274
2000937472.0,0.18487673997879028
2001874944.0,0.17688681185245514
2002812544.0,0.16764965653419495
2003750016.0,0.15702198445796967
2004687488.0,0.1475914865732193
2005624960.0,0.13653011620044708
2006562560.0,0.12426204234361649
2007500032.0,0.1125001460313797
2008437504.0,0.09999861568212509
2009374976.0,0.08736812323331833
2010312448.0,0.07347498834133148
2011250048.0,0.059729646891355515
2012187520.0,0.04548783600330353
2013124992.0,0.031233355402946472
2014062464.0,0.016324834898114204
2015000064.0,0.0023825732059776783
2015937536.0,-0.01152273640036583
2016875008.0,-0.02581910975277424
2017812480.0,-0.039358023554086685
2018749952.0,-0.051366183906793594
2019687552.0,-0.06357114017009735
2020625024.0,-0.07421831041574478
2021562496.0,-0.0832672193646431
2022499968.0,-0.09247584640979767
2023437440.0,-0.09889546781778336
2024375040.0,-0.10482677072286606
2025312512.0,-0.10883157700300217
2026249984.0,-0.11306846886873245
2027187456.0,-0.11446887999773026
2028125056.0,-0.11442607641220093
2029062528.0,-0.11231718212366104
2030000000.0,-0.10919260233640671
2030937472.0,-0.10306178033351898
2031874944.0,-0.09825067222118378
2032812544.0,-0.09026821702718735
2033750016.0,-0.08178740739822388
2034687488.0,-0.07166928052902222
2035624960.0,-0.06100444868206978
2036562560.0,-0.04880219325423241
2037500032.0,-0.036452796310186386
2038437504.0,-0.02217848040163517
2039374976.0,-0.009327624924480915
2040312448.0,0.005928026977926493
2041250048.0,0.019925888627767563
2042187520.0,0.03335270285606384
2043124992.0,0.047395024448633194
2044062464.0,0.0614667572081089
2044999936.0,0.07378099113702774
2045937536.0,0.08643430471420288
2046875008.0,0.09755679965019226
2047812480.0,0.107373908162117
2048749952.0,0.10543050616979599
2049687552.0,0.11501283943653107
2050625024.0,0.12144867330789566
2051562496.0,0.12698298692703247
2052499968.0,0.1306309700012207
2053437440.0,0.13307181000709534
2054375040.0,0.13317257165908813
2055312512.0,0.13142287731170654
2056249984.0,0.12707558274269104
2057187456.0,0.1210363581776619
2058125056.0,0.1127682626247406
2059062528.0,0.10181604325771332
2060000000.0,0.09068635106086731
2060937472.0,0.07626497745513916
2061874944.0,0.062363188713788986
2062812544.0,0.0461743026971817
2063750016.0,0.029576338827610016
2064687488.0,0.012452143244445324
2065624960.0,-0.0055234190076589584
2066562560.0,-0.022376179695129395
2067500032.0,-0.039153411984443665
2068437504.0,-0.056809522211551666
2069374976.0,-0.07152488827705383
2070312448.0,-0.0862678661942482
2071250048.0,-0.09894632548093796
2072187520.0,-0.11057352274656296
2073124992.0,-0.11915745586156845
2074062464.0,-0.1264588087797165
2075000064.0,-0.13260672986507416
2075937536.0,-0.13569693267345428
2076875008.0,-0.13805200159549713
2077812480.0,-0.13627874851226807
2078749952.0,-0.13422776758670807
2079687552.0,-0.12885576486587524
2080625024.0,-0.12278509885072708
2081562496.0,-0.11423363536596298
2082499968.0,-0.10481792688369751
2083437440.0,-0.09514167904853821
2084375040.0,-0.08449773490428925
2085312512.0,-0.07291023433208466
2086249984.0,-0.06093180552124977
2087187456.0,-0.04734129458665848
2088125056.0,-0.03606196865439415
2089062528.0,-0.02386477030813694
2090000000.0,-0.012818650342524052
2090937472.0,-0.0006207594997249544
2091874944.0,0.009461444802582264
2092812544.0,0.019244464114308357
2093750016.0,0.02810690365731716
2094687488.0,0.03599631041288376
2095624960.0,0.04374545440077782
2096562560.0,0.04959772899746895
2097500032.0,0.055682580918073654
2098437504.0,0.061067793518304825
2099374976.0,0.0654519721865654
2100312448.0,0.0701407715678215
2101250048.0,0.07397358119487762
2102187520.0,0.07857941836118698
2103124992.0,0.08279608935117722
2104062464.0,0.08655820041894913
2104999936.0,0.09230813384056091
2105937536.0,0.09579243510961533
2106875008.0,0.1001952663064003
2107812480.0,0.10484326630830765
2108749952.0,0.1358574628829956
2109687552.0,0.14225655794143677
2110625024.0,0.14731237292289734
2111562496.0,0.15214888751506805
2112499968.0,0.1556890606880188
2113437440.0,0.15818533301353455
2114375040.0,0.16038034856319427
2115312512.0,0.16043785214424133
2116249984.0,0.1605810523033142
