Frequency (Hz),Measurement
2000000000.0,0.14300796389579773
2000937472.0,0.13683928549289703
2001874944.0,0.1323707550764084
2002812544.0,0.1287011057138443
2003750016.0,0.12424586713314056
2004687488.0,0.11995761841535568
2005624960.0,0.1157437190413475
2006562560.0,0.11061237007379532
2007500032.0,0.10478053241968155
2008437504.0,0.09938531368970871
2009374976.0,0.09362039715051651
2010312448.0,0.08851006627082825
2011250048.0,0.08282438665628433
2012187520.0,0.07661430537700653
2013124992.0,0.07126902043819427
2014062464.0,0.0644734725356102
2015000064.0,0.05866726115345955
2015937536.0,0.05257521942257881
2016875008.0,0.046458665281534195
2017812480.0,0.04179774969816208
2018749952.0,0.03627440705895424
2019687552.0,0.031276192516088486
2020625024.0,0.02660985291004181
2021562496.0,0.02291342243552208
2022499968.0,0.01916179619729519
2023437440.0,0.01637464016675949
2024375040.0,0.014271971769630909
2025312512.0,0.01219398993998766
2026249984.0,0.010404493659734726
2027187456.0,0.010692665353417397
2028125056.0,0.011154510080814362
2029062528.0,0.012303819879889488
2030000000.0,0.013929183594882488
2030937472.0,0.017479248344898224
2031874944.0,0.02098461240530014
2032812544.0,0.025307387113571167
2033750016.0,0.03081926889717579
2034687488.0,0.03691290691494942
2035624960.0,0.04364274442195892
2036562560.0,0.05109260976314545
2037500032.0,0.05799708887934685
2038437504.0,0.06622298806905746
2039374976.0,0.07404133677482605
2040312448.0,0.08275216817855835
2041250048.0,0.09107662737369537
2042187520.0,0.09934673458337784
2043124992.0,0.10739108175039291
2044062464.0,0.11421701312065125
2044999936.0,0.12126553803682327
2045937536.0,0.12670886516571045
2046875008.0,0.1313532292842865
2047812480.0,0.13599339127540588
2048749952.0,0.14533409476280212
2049687552.0,0.1413297802209854
2050625024.0,0.13508471846580505
2051562496.0,0.1297757923603058
2052499968.0,0.12254321575164795
2053437440.0,0.11584189534187317
2054375040.0,0.10861945152282715
2055312512.0,0.1017787829041481
2056249984.0,0.0937768965959549
2057187456.0,0.08692289143800735
2058125056.0,0.08000519126653671
2059062528.0,0.07230915874242783
2060000000.0,0.06599602848291397
2060937472.0,0.0587870329618454
2061874944.0,0.05202144384384155
2062812544.0,0.04626094549894333
2063750016.0,0.04047299548983574
2064687488.0,0.035039350390434265
2065624960.0,0.029187938198447227
2066562560.0,0.024647174403071404
2067500032.0,0.02068277820944786
2068437504.0,0.0160351675003767
2069374976.0,0.012265156023204327
2070312448.0,0.009366591461002827
2071250048.0,0.00611743051558733
2072187520.0,0.0032092591281980276
2073124992.0,0.0009016612893901765
2074062464.0,-0.0008433466427959502
2075000064.0,-0.0029255577828735113
2075937536.0,-0.003325902158394456
2076875008.0,-0.004739242605865002
2077812480.0,-0.005160540342330933
2078749952.0,-0.0055574397556483746
2079687552.0,-0.005560231860727072
2080625024.0,-0.005474264733493328
2081562496.0,-0.004883872345089912
2082499968.0,-0.00309662870131433
2083437440.0,-0.0010254010558128357
2084375040.0,0.0013902478385716677
2085312512.0,0.004512635990977287
2086249984.0,0.007780054118484259
2087187456.0,0.010545014403760433
2088125056.0,0.01548512652516365
2089062528.0,0.02074621245265007
2090000000.0,0.026472043246030807
2090937472.0,0.033816903829574585
2091874944.0,0.04001385718584061
2092812544.0,0.04765404015779495
2093750016.0,0.055890943855047226
2094687488.0,0.0645577684044838
2095624960.0,0.07365339994430542
2096562560.0,0.08392079919576645
2097500032.0,0.09438355267047882
2098437504.0,0.10492759943008423
2099374976.0,0.1172894835472107
2100312448.0,0.12919825315475464
2101250048.0,0.1414918154478073
2102187520.0,0.15445902943611145
2103124992.0,0.16805407404899597
2104062464.0,0.1809021532535553
2104999936.0,0.19488783180713654
2105937536.0,0.20779016613960266
2106875008.0,0.22121363878250122
2107812480.0,0.2335004210472107
2108749952.0,0.2721397280693054
2109687552.0,0.28022849559783936
2110625024.0,0.28867799043655396
2111562496.0,0.29529520869255066
2112499968.0,0.3012485206127167
2113437440.0,0.3058414161205292
2114375040.0,0.30736055970191956
2115312512.0,0.30907702445983887
2116249984.0,0.3073274493217468
2117187456.0,0.30297958850860596
2118125056.0,0.29597461223602295
2119062528.0,0.28694355487823486
2120000000.0,0.27344968914985657
2120937472.0,0.25785598158836365
2121874944.0,0.2403947114944458
2122812544.0,0.2195540964603424
2123750016.0,0.19672712683677673
2124687488.0,0.1709209680557251
2125624960.0,0.1454472541809082
2126562560.0,0.11934872716665268
2127500032.0,0.09140851348638535
2128437504.0,0.06415627151727676
2129374976.0,0.037363968789577484
2130312448.0,0.012131977826356888
2131250048.0,-0.011705391108989716
2132187520.0,-0.03414766490459442
2133124992.0,-0.054320644587278366
2134062464.0,-0.07176459580659866
2135000064.0,-0.08709872514009476
2135937536.0,-0.0986585021018982
2136875008.0,-0.10859057307243347
2137812480.0,-0.11502144485712051
2138749952.0,-0.11885204911231995
2139687552.0,-0.11914275586605072
2140625024.0,-0.11836351454257965
2141562496.0,-0.11282049864530563
2142499968.0,-0.10605621337890625
2143437440.0,-0.09827051311731339
2144375040.0,-0.08712779730558395
2145312512.0,-0.07530685514211655
2146249984.0,-0.06332138925790787
2147187456.0,-0.04936284199357033
2148124928.0,-0.0342351533472538
2149062400.0,-0.01991264708340168
2150000128.0,-0.00614608358591795
2150937600.0,0.008717447519302368
2151875072.0,0.02327805943787098
2152812544.0,0.03776422515511513
2153750016.0,0.05081044137477875
2154687488.0,0.06287287920713425
2155624960.0,0.07606479525566101
2156562432.0,0.08772287517786026
2157499904.0,0.09777997434139252
2158437376.0,0.10851190984249115
2159375104.0,0.11892503499984741
2160312576.0,0.1281062215566635
2161250048.0,0.13692998886108398
2162187520.0,0.14659707248210907
2163124992.0,0.15425075590610504
2164062464.0,0.16319599747657776
2164999936.0,0.17189890146255493
2165937408.0,0.18029549717903137
2166874880.0,0.18875478208065033
2167812608.0,0.197125643491745
2168750080.0,0.2215394526720047
2169687552.0,0.232614204287529
2170625024.0,0.2437867969274521
2171562496.0,0.25496917963027954
2172499968.0,0.2649925947189331
2173437440.0,0.2749406695365906
2174374912.0,0.28371986746788025
2175312384.0,0.29233285784721375
2176250112.0,0.2981683909893036
2177187584.0,0.3032211363315582
2178125056.0,0.30759602785110474
2179062528.0,0.3088029623031616
2180000000.0,0.3084694743156433
2180937472.0,0.3057909905910492
2181874944.0,0.3012789189815521
2182812416.0,0.2949427366256714
2183749888.0,0.2863295078277588
2184687616.0,0.27604007720947266
2185625088.0,0.2636317014694214
2186562560.0,0.2499818652868271
2187500032.0,0.23311220109462738
2188437504.0,0.215545192360878
2189374976.0,0.1968955397605896
2190312448.0,0.1775370091199875
2191249920.0,0.15670794248580933
2192187392.0,0.13554354012012482
2193125120.0,0.11446712911128998
2194062592.0,0.09334789216518402
2195000064.0,0.07224572449922562
2195937536.0,0.052844591438770294
2196875008.0,0.03424522280693054
2197812480.0,0.014975572936236858
2198749952.0,-0.000852416327688843
2199687424.0,-0.016001207754015923
2200624896.0,-0.028375962749123573
2201562624.0,-0.04011804237961769
2202500096.0,-0.049016956239938736
2203437568.0,-0.05461323261260986
2204375040.0,-0.05958101898431778
2205312512.0,-0.0616370253264904
2206249984.0,-0.061003368347883224
2207187456.0,-0.05824682489037514
2208124928.0,-0.05367419868707657
2209062400.0,-0.046326979994773865
2209999872.0,-0.037248194217681885
2210937600.0,-0.027971584349870682
2211875072.0,-0.016118504106998444
2212812544.0,-0.0018392344936728477
2213750016.0,0.012828654609620571
2214687488.0,0.028683751821517944
2215624960.0,0.04460522532463074
2216562432.0,0.06198083236813545
2217499904.0,0.07942121475934982
2218437376.0,0.09651108831167221
2219375104.0,0.11482647806406021
2220312576.0,0.1312800943851471
2221250048.0,0.14744804799556732
2222187520.0,0.16322752833366394
2223124992.0,0.177804097533226
2224062464.0,0.19128873944282532
2224999936.0,0.202385812997818
2225937408.0,0.21295244991779327
2226874880.0,0.22162239253520966
2227812608.0,0.2286267727613449
2228750080.0,0.20140409469604492
2229687552.0,0.20756585896015167
2230625024.0,0.21221105754375458
2231562496.0,0.21635036170482635
2232499968.0,0.21878169476985931
2233437440.0,0.21916115283966064
2234374912.0,0.2188187539577484
2235312384.0,0.21533960103988647
2236250112.0,0.21052448451519012
2237187584.0,0.20302028954029083
2238125056.0,0.19379940629005432
2239062528.0,0.18223944306373596
2240000000.0,0.1694747805595398
2240937472.0,0.15449291467666626
2241874944.0,0.1374123990535736
2242812416.0,0.11960040777921677
2243749888.0,0.10052335262298584
2244687616.0,0.07957882434129715
2245625088.0,0.05966925993561745
2246562560.0,0.03887404501438141
2247500032.0,0.017687290906906128
2248437504.0,-0.0023515522480010986
2249374976.0,-0.021274754777550697
2250312448.0,-0.03907928988337517
2251249920.0,-0.05587825924158096
2252187392.0,-0.07244396209716797
2253125120.0,-0.08530134707689285
2254062592.0,-0.09651926904916763
2255000064.0,-0.1053537130355835
2255937536.0,-0.11117057502269745
2256875008.0,-0.11521698534488678
2257812480.0,-0.11629299819469452
2258749952.0,-0.1152333915233612
2259687424.0,-0.11213869601488113
2260624896.0,-0.10592643171548843
2261562624.0,-0.09790188819169998
2262500096.0,-0.08814750611782074
2263437568.0,-0.07583153247833252
2264375040.0,-0.06366707384586334
2265312512.0,-0.04994184523820877
2266249984.0,-0.03496463969349861
2267187456.0,-0.018905162811279297
2268124928.0,-0.002211791928857565
2269062400.0,0.015170480124652386
2270000128.0,0.03228602930903435
2270937600.0,0.05041680857539177
2271875072.0,0.06790424883365631
2272812544.0,0.08446651697158813
2273750016.0,0.10055572539567947
2274687488.0,0.1172943115234375
2275624960.0,0.1324639916419983
2276562432.0,0.14651159942150116
2277499904.0,0.15966631472110748
2278437376.0,0.1723136305809021
2279375104.0,0.18372684717178345
2280312576.0,0.1947449892759323
2281250048.0,0.20417362451553345
2282187520.0,0.21316587924957275
2283124992.0,0.22034882009029388
2284062464.0,0.2275695502758026
2284999936.0,0.2343684732913971
2285937408.0,0.2392556071281433
2286874880.0,0.24426265060901642
2287812608.0,0.2482757568359375
2288750080.0,0.2598799169063568
2289687552.0,0.26828885078430176
2290625024.0,0.2766631543636322
2291562496.0,0.28402000665664673
2292499968.0,0.2909032106399536
2293437440.0,0.29849115014076233
2294374912.0,0.3051657974720001
2295312384.0,0.3102915585041046
2296250112.0,0.3154793381690979
2297187584.0,0.31848326325416565
2298125056.0,0.3217501640319824
2299062528.0,0.3214472234249115
2300000000.0,0.32091790437698364
2300937472.0,0.3167688548564911
2301874944.0,0.31077444553375244
2302812416.0,0.3012014925479889
2303749888.0,0.2904018461704254
2304687616.0,0.2770639657974243
2305625088.0,0.25973188877105713
2306562560.0,0.2406410276889801
2307500032.0,0.21957550942897797
2308437504.0,0.1959291398525238
2309374976.0,0.17124979197978973
2310312448.0,0.14370805025100708
2311249920.0,0.11569593101739883
2312187392.0,0.08694078773260117
2313125120.0,0.05753311514854431
2314062592.0,0.02844405360519886
2315000064.0,-0.0007395933498628438
2315937536.0,-0.027889888733625412
2316875008.0,-0.05342349410057068
2317812480.0,-0.07612061500549316
2318749952.0,-0.09800170361995697
2319687424.0,-0.11778964847326279
2320624896.0,-0.13390712440013885
2321562624.0,-0.14822879433631897
2322500096.0,-0.16172656416893005
2323437568.0,-0.17189891636371613
2324375040.0,-0.17984670400619507
2325312512.0,-0.18508502840995789
2326249984.0,-0.18839803338050842
2327187456.0,-0.1896054446697235
2328124928.0,-0.1902834177017212
2329062400.0,-0.18798795342445374
2329999872.0,-0.18433724343776703
2330937600.0,-0.17967988550662994
2331875072.0,-0.17256803810596466
2332812544.0,-0.16578389704227448
2333750016.0,-0.15641389787197113
2334687488.0,-0.14485149085521698
2335624960.0,-0.13329920172691345
2336562432.0,-0.11837904900312424
2337499904.0,-0.10237367451190948
2338437376.0,-0.0850539281964302
2339375104.0,-0.06523901224136353
2340312576.0,-0.04466620460152626
2341250048.0,-0.023329293355345726
2342187520.0,0.00041529934969730675
2343124992.0,0.02449757605791092
2344062464.0,0.050388578325510025
2344999936.0,0.0761014074087143
2345937408.0,0.10195798426866531
2346874880.0,0.12806522846221924
2347812608.0,0.15477518737316132
2348750080.0,0.20986256003379822
2349687552.0,0.22466836869716644
2350625024.0,0.2374723255634308
2351562496.0,0.24666933715343475
2352499968.0,0.2525732219219208
2353437440.0,0.25521042943000793
2354374912.0,0.2542235553264618
2355312384.0,0.24989373981952667
2356250112.0,0.24165993928909302
2357187584.0,0.2313908040523529
2358125056.0,0.21703939139842987
2359062528.0,0.19973421096801758
2360000000.0,0.1794971078634262
2360937472.0,0.1567845344543457
2361874944.0,0.1325209140777588
2362812416.0,0.1056051179766655
2363749888.0,0.07834601402282715
2364687616.0,0.050226349383592606
2365625088.0,0.020090674981474876
2366562560.0,-0.009525815024971962
2367500032.0,-0.038782235234975815
2368437504.0,-0.06598268449306488
2369374976.0,-0.09422682225704193
2370312448.0,-0.12099117785692215
2371249920.0,-0.1452278047800064
2372187392.0,-0.1686876118183136
2373125120.0,-0.18831469118595123
2374062592.0,-0.20637497305870056
2375000064.0,-0.22179244458675385
2375937536.0,-0.23413385450839996
2376875008.0,-0.2444395273923874
2377812480.0,-0.2518905997276306
2378749952.0,-0.25654101371765137
2379687424.0,-0.2579623758792877
2380624896.0,-0.2567581236362457
2381562624.0,-0.25293290615081787
2382500096.0,-0.24663317203521729
2383437568.0,-0.23854054510593414
2384375040.0,-0.22844576835632324
2385312512.0,-0.21492622792720795
2386249984.0,-0.2024870365858078
2387187456.0,-0.1868579089641571
2388124928.0,-0.16985589265823364
2389062400.0,-0.15274526178836823
2390000128.0,-0.13530056178569794
2390937600.0,-0.1168871521949768
2391875072.0,-0.09958205372095108
2392812544.0,-0.08260637521743774
2393750016.0,-0.06650205701589584
2394687488.0,-0.05023352429270744
2395624960.0,-0.03676747903227806
2396562432.0,-0.024053649976849556
2397499904.0,-0.012397471815347672
2398437376.0,-0.0012146509252488613
2399375104.0,0.008430655114352703
2400312576.0,0.015600106678903103
2401250048.0,0.02200600691139698
2402187520.0,0.02767232060432434
2403124992.0,0.030859321355819702
2404062464.0,0.03426676243543625
2404999936.0,0.034907884895801544
2405937408.0,0.0348425917327404
2406874880.0,0.03394808620214462
2407812608.0,0.03213101252913475
2408750080.0,0.027953356504440308
2409687552.0,0.03266153484582901
2410625024.0,0.03678632900118828
2411562496.0,0.03832093998789787
2412499968.0,0.03642885759472847
2413437440.0,0.03295508027076721
2414374912.0,0.02613755129277706
2415312384.0,0.017149100080132484
2416250112.0,0.0066182175651192665
2417187584.0,-0.005596295930445194
2418125056.0,-0.021014457568526268
2419062528.0,-0.0372861847281456
2420000000.0,-0.05532127246260643
2420937472.0,-0.07499618828296661
2421874944.0,-0.09537713974714279
2422812416.0,-0.1175360456109047
2423749888.0,-0.1393597573041916
2424687616.0,-0.16061925888061523
2425625088.0,-0.1830400973558426
2426562560.0,-0.20472389459609985
2427500032.0,-0.22626088559627533
2428437504.0,-0.24832983314990997
2429374976.0,-0.26979008316993713
2430312448.0,-0.29080721735954285
2431249920.0,-0.3100532293319702
2432187392.0,-0.3291890025138855
2433125120.0,-0.34662768244743347
2434062592.0,-0.3635208308696747
2435000064.0,-0.37884125113487244
2435937536.0,-0.3925822973251343
2436875008.0,-0.40517565608024597
2437812480.0,-0.4154808819293976
2438749952.0,-0.4255858063697815
2439687424.0,-0.43344002962112427
2440624896.0,-0.4392850697040558
2441562624.0,-0.44351324439048767
2442500096.0,-0.4463808238506317
2443437568.0,-0.448625773191452
2444375040.0,-0.4484598636627197
2445312512.0,-0.44821828603744507
2446249984.0,-0.44649049639701843
2447187456.0,-0.4436880648136139
2448124928.0,-0.43928468227386475
2449062400.0,-0.43602198362350464
2449999872.0,-0.4306005537509918
2450937600.0,-0.42600101232528687
2451875072.0,-0.4190220534801483
2452812544.0,-0.4128740727901459
2453750016.0,-0.4063768684864044
2454687488.0,-0.40148019790649414
2455624960.0,-0.39504295587539673
2456562432.0,-0.38970065116882324
2457499904.0,-0.38471314311027527
2458437376.0,-0.37971124053001404
2459375104.0,-0.3753002882003784
2460312576.0,-0.372207909822464
2461250048.0,-0.37061724066734314
2462187520.0,-0.3687889575958252
2463124992.0,-0.3685135543346405
2464062464.0,-0.3702182471752167
2464999936.0,-0.3732406795024872
2465937408.0,-0.3776620030403137
2466874880.0,-0.38598817586898804
2467812608.0,-0.39651918411254883
2468750080.0,-0.48552265763282776
2469687552.0,-0.5074836611747742
2470625024.0,-0.5324898958206177
2471562496.0,-0.5599817633628845
2472499968.0,-0.590936005115509
2473437440.0,-0.624784529209137
2474374912.0,-0.6614800095558167
2475312384.0,-0.7006269097328186
2476250112.0,-0.7441262006759644
2477187584.0,-0.7906596660614014
2478125056.0,-0.8408887386322021
2479062528.0,-0.8932010531425476
2480000000.0,-0.9487085938453674
2480937472.0,-1.008353590965271
2481874944.0,-1.069745421409607
2482812416.0,-1.1356558799743652
2483749888.0,-1.2051020860671997
2484687616.0,-1.2780685424804688
2485625088.0,-1.3543853759765625
2486562560.0,-1.4346085786819458
2487500032.0,-1.5192979574203491
2488437504.0,-1.6074985265731812
2489374976.0,-1.7006804943084717
