Frequency (Hz),Measurement
2000000000.0,0.1427343487739563
2000937472.0,0.1357506513595581
2001874944.0,0.1321146935224533
2002812544.0,0.12824346125125885
2003750016.0,0.12320135533809662
2004687488.0,0.118866465985775
2005624960.0,0.11410189419984818
2006562560.0,0.10881470143795013
2007500032.0,0.10391373187303543
2008437504.0,0.09794755280017853
2009374976.0,0.093009814620018
2010312448.0,0.087134450674057
2011250048.0,0.08197430521249771
2012187520.0,0.07614865154027939
2013124992.0,0.06923069804906845
2014062464.0,0.06365964561700821
2015000064.0,0.05808877944946289
2015937536.0,0.05216163396835327
2016875008.0,0.04698332026600838
2017812480.0,0.04046044498682022
2018749952.0,0.03475145250558853
2019687552.0,0.029986737295985222
2020625024.0,0.02547895349562168
2021562496.0,0.021969536319375038
2022499968.0,0.01797891966998577
2023437440.0,0.014486780390143394
2024375040.0,0.012098011560738087
2025312512.0,0.01065098773688078
2026249984.0,0.009689600206911564
2027187456.0,0.009172000922262669
2028125056.0,0.009636073373258114
2029062528.0,0.010933361947536469
2030000000.0,0.013280277140438557
2030937472.0,0.016160733997821808
2031874944.0,0.01971103996038437
2032812544.0,0.024387329816818237
2033750016.0,0.03005087934434414
2034687488.0,0.035588741302490234
2035624960.0,0.042176321148872375
2036562560.0,0.049360498785972595
2037500032.0,0.05647570267319679
2038437504.0,0.06454852968454361
2039374976.0,0.0732630044221878
2040312448.0,0.08123829215765
2041250048.0,0.09035250544548035
2042187520.0,0.09771054238080978
2043124992.0,0.10566124320030212
2044062464.0,0.11340651661157608
2044999936.0,0.12058794498443604
2045937536.0,0.12615448236465454
2046875008.0,0.13092905282974243
2047812480.0,0.13519510626792908
2048749952.0,0.14476166665554047
2049687552.0,0.14053265750408173
2050625024.0,0.13470667600631714
2051562496.0,0.12917685508728027
2052499968.0,0.12219095975160599
2053437440.0,0.11520818620920181
2054375040.0,0.10839056968688965
2055312512.0,0.10085667669773102
2056249984.0,0.09364987164735794
2057187456.0,0.08613003045320511
2058125056.0,0.07835376262664795
2059062528.0,0.07213516533374786
2060000000.0,0.06463835388422012
2060937472.0,0.058138925582170486
2061874944.0,0.0513220950961113
2062812544.0,0.04551469534635544
2063750016.0,0.03947485610842705
2064687488.0,0.03468220680952072
2065624960.0,0.029185473918914795
2066562560.0,0.025164425373077393
2067500032.0,0.020218774676322937
2068437504.0,0.01620616763830185
2069374976.0,0.012698943726718426
2070312448.0,0.009311552159488201
2071250048.0,0.006232487503439188
2072187520.0,0.003334078239277005
2073124992.0,0.0012967009097337723
2074062464.0,-0.000624484964646399
2075000064.0,-0.002264537615701556
2075937536.0,-0.0039041282143443823
2076875008.0,-0.004653593525290489
2077812480.0,-0.005182170309126377
2078749952.0,-0.005468405783176422
2079687552.0,-0.005792842712253332
2080625024.0,-0.005206663627177477
2081562496.0,-0.00419215764850378
2082499968.0,-0.0024966641794890165
2083437440.0,-8.434536721324548e-05
2084375040.0,0.0013259606203064322
2085312512.0,0.003941509872674942
2086249984.0,0.007154584396630526
2087187456.0,0.010308271273970604
2088125056.0,0.015594893135130405
2089062528.0,0.021159525960683823
2090000000.0,0.026735715568065643
2090937472.0,0.03293449059128761
2091874944.0,0.03973902016878128
2092812544.0,0.04591976851224899
2093750016.0,0.05549882352352142
2094687488.0,0.06430009752511978
2095624960.0,0.07334637641906738
2096562560.0,0.08338882774114609
2097500032.0,0.09401487559080124
2098437504.0,0.105143703520298
2099374976.0,0.11617075651884079
2100312448.0,0.1287049651145935
2101250048.0,0.1405775398015976
2102187520.0,0.1536724716424942
2103124992.0,0.16738736629486084
2104062464.0,0.18079343438148499
2104999936.0,0.19424420595169067
2105937536.0,0.2073521912097931
2106875008.0,0.22115644812583923
2107812480.0,0.23361770808696747
2108749952.0,0.27238598465919495
2109687552.0,0.2811102569103241
2110625024.0,0.2885916233062744
2111562496.0,0.294936865568161
2112499968.0,0.30095797777175903
2113437440.0,0.30500560998916626
2114375040.0,0.3079780638217926
2115312512.0,0.30867257714271545
2116249984.0,0.3078150451183319
2117187456.0,0.302206814289093
2118125056.0,0.2959368824958801
2119062528.0,0.2867492735385895
2120000000.0,0.27387648820877075
2120937472.0,0.2585739195346832
2121874944.0,0.24010969698429108
2122812544.0,0.21972887217998505
2123750016.0,0.19653324782848358
2124687488.0,0.17216137051582336
2125624960.0,0.14541208744049072
2126562560.0,0.11920303106307983
2127500032.0,0.0916643962264061
2128437504.0,0.064397431910038
2129374976.0,0.03755204752087593
2130312448.0,0.01188341062515974
2131250048.0,-0.011976931244134903
2132187520.0,-0.034287016838788986
2133124992.0,-0.0546073317527771
2134062464.0,-0.07244191318750381
2135000064.0,-0.08718074858188629
2135937536.0,-0.09975161403417587
2136875008.0,-0.10860290378332138
2137812480.0,-0.11531388014554977
2138749952.0,-0.11880304664373398
2139687552.0,-0.11986343562602997
2140625024.0,-0.11793994158506393
2141562496.0,-0.11393047869205475
2142499968.0,-0.1075042337179184
2143437440.0,-0.09851385653018951
2144375040.0,-0.08765308558940887
2145312512.0,-0.07680373638868332
2146249984.0,-0.06320518255233765
2147187456.0,-0.0491664856672287
2148124928.0,-0.035065796226263046
2149062400.0,-0.019842417910695076
