Frequency (Hz),Measurement
2000000000.0,0.18263140320777893
2000937472.0,0.17371207475662231
2001874944.0,0.16594086587429047
2002812544.0,0.1572343409061432
2003750016.0,0.14774364233016968
2004687488.0,0.13738521933555603
2005624960.0,0.12558533251285553
2006562560.0,0.11442676931619644
2007500032.0,0.10210166126489639
2008437504.0,0.08915029466152191
2009374976.0,0.07561641186475754
2010312448.0,0.06165573000907898
2011250048.0,0.04791916161775589
2012187520.0,0.03371312469244003
2013124992.0,0.01939743384718895
2014062464.0,0.005443117115646601
2015000064.0,-0.009339838288724422
2015937536.0,-0.023596791550517082
2016875008.0,-0.03698877990245819
2017812480.0,-0.050053711980581284
2018749952.0,-0.06288983672857285
2019687552.0,-0.07450525462627411
2020625024.0,-0.08516843616962433
2021562496.0,-0.09472714364528656
2022499968.0,-0.10273464024066925
2023437440.0,-0.10992486029863358
2024375040.0,-0.11616918444633484
2025312512.0,-0.12035181373357773
2026249984.0,-0.12345396727323532
2027187456.0,-0.12477285414934158
2028125056.0,-0.12485542893409729
2029062528.0,-0.12391677498817444
2030000000.0,-0.12018407881259918
2030937472.0,-0.11517893522977829
2031874944.0,-0.10832222551107407
2032812544.0,-0.10176696628332138
2033750016.0,-0.09228778630495071
2034687488.0,-0.08165673911571503
2035624960.0,-0.0707893818616867
2036562560.0,-0.058436792343854904
2037500032.0,-0.04484202340245247
2038437504.0,-0.03249138966202736
2039374976.0,-0.017519865185022354
2040312448.0,-0.003826526692137122
2041250048.0,0.010147721506655216
2042187520.0,0.0248166061937809
2043124992.0,0.037906985729932785
2044062464.0,0.051441699266433716
2044999936.0,0.06466523557901382
2045937536.0,0.07706812024116516
2046875008.0,0.08871752768754959
2047812480.0,0.09900912642478943
2048749952.0,0.09583891928195953
2049687552.0,0.10496620833873749
2050625024.0,0.11214136332273483
2051562496.0,0.11713622510433197
2052499968.0,0.12067420035600662
2053437440.0,0.12283847481012344
2054375040.0,0.12272894382476807
2055312512.0,0.12097764015197754
2056249984.0,0.11751405894756317
2057187456.0,0.11062142997980118
2058125056.0,0.10224178433418274
2059062528.0,0.09210938215255737
2060000000.0,0.0800301656126976
2060937472.0,0.06653116643428802
2061874944.0,0.05174357816576958
2062812544.0,0.03587162494659424
2063750016.0,0.01932496763765812
2064687488.0,0.0021651650313287973
2065624960.0,-0.016301199793815613
2066562560.0,-0.032402537763118744
2067500032.0,-0.050199318677186966
2068437504.0,-0.0665043368935585
2069374976.0,-0.08240640163421631
2070312448.0,-0.09656602144241333
2071250048.0,-0.10907870531082153
2072187520.0,-0.12111309915781021
2073124992.0,-0.12943542003631592
2074062464.0,-0.13808616995811462
2075000064.0,-0.1423625946044922
2075937536.0,-0.14678236842155457
2076875008.0,-0.14794638752937317
2077812480.0,-0.14694222807884216
2078749952.0,-0.14482621848583221
2079687552.0,-0.13911676406860352
2080625024.0,-0.13281875848770142
2081562496.0,-0.12480788677930832
2082499968.0,-0.11628303676843643
2083437440.0,-0.10552231222391129
2084375040.0,-0.09410075843334198
2085312512.0,-0.08266954123973846
2086249984.0,-0.0702483281493187
2087187456.0,-0.05755753815174103
2088125056.0,-0.04546404629945755
2089062528.0,-0.033212997019290924
2090000000.0,-0.02131858840584755
2090937472.0,-0.010951473377645016
2091874944.0,0.00031826988561078906
2092812544.0,0.009335668757557869
2093750016.0,0.018002914264798164
2094687488.0,0.025487808510661125
2095624960.0,0.03343060240149498
2096562560.0,0.03959629684686661
2097500032.0,0.0449417345225811
2098437504.0,0.05044253543019295
2099374976.0,0.054462019354104996
2100312448.0,0.05980059877038002
2101250048.0,0.06361892819404602
2102187520.0,0.06742845475673676
2103124992.0,0.07162676006555557
2104062464.0,0.07624586671590805
2104999936.0,0.08102484047412872
2105937536.0,0.08528222143650055
2106875008.0,0.08997751772403717
2107812480.0,0.09487307816743851
2108749952.0,0.12580834329128265
2109687552.0,0.13090059161186218
2110625024.0,0.13676957786083221
2111562496.0,0.14115916192531586
2112499968.0,0.14536826312541962
2113437440.0,0.14754672348499298
2114375040.0,0.1500074863433838
2115312512.0,0.14988726377487183
2116249984.0,0.14865966141223907
2117187456.0,0.1471911072731018
2118125056.0,0.14318838715553284
2119062528.0,0.138932466506958
2120000000.0,0.13311001658439636
2120937472.0,0.12520964443683624
2121874944.0,0.11634130775928497
2122812544.0,0.10716626048088074
2123750016.0,0.09655400365591049
2124687488.0,0.08550766110420227
2125624960.0,0.07312457263469696
2126562560.0,0.060144420713186264
2127500032.0,0.047083355486392975
2128437504.0,0.03371987119317055
2129374976.0,0.02020103856921196
2130312448.0,0.006661651190370321
2131250048.0,-0.006308075971901417
2132187520.0,-0.019262967631220818
2133124992.0,-0.03095586784183979
2134062464.0,-0.042735081166028976
2135000064.0,-0.052984341979026794
2135937536.0,-0.06217525526881218
2136875008.0,-0.06969445198774338
2137812480.0,-0.07657455652952194
2138749952.0,-0.08207043260335922
2139687552.0,-0.08562523871660233
2140625024.0,-0.08771979808807373
2141562496.0,-0.0882929265499115
2142499968.0,-0.08773288875818253
2143437440.0,-0.08739826828241348
2144375040.0,-0.08443176746368408
2145312512.0,-0.07948923856019974
2146249984.0,-0.07406541705131531
2147187456.0,-0.06738922744989395
2148124928.0,-0.060226406902074814
2149062400.0,-0.052774157375097275
2150000128.0,-0.04404570534825325
2150937600.0,-0.034993041306734085
2151875072.0,-0.02477923035621643
2152812544.0,-0.01511326339095831
2153750016.0,-0.00476246839389205
2154687488.0,0.004221121780574322
2155624960.0,0.013336338102817535
2156562432.0,0.02133561670780182
2157499904.0,0.029631763696670532
2158437376.0,0.03717397153377533
2159375104.0,0.044015590101480484
2160312576.0,0.04967876151204109
2161250048.0,0.054596442729234695
2162187520.0,0.060399219393730164
2163124992.0,0.06409961730241776
2164062464.0,0.06782101839780807
2164999936.0,0.07037553936243057
2165937408.0,0.07310567051172256
2166874880.0,0.07491462677717209
2167812608.0,0.07669806480407715
2168750080.0,0.14925773441791534
2169687552.0,0.15114685893058777
2170625024.0,0.1497807651758194
2171562496.0,0.14728718996047974
2172499968.0,0.14308999478816986
2173437440.0,0.1377985179424286
2174374912.0,0.13071639835834503
2175312384.0,0.12304995954036713
2176250112.0,0.11326245963573456
2177187584.0,0.10200022906064987
2178125056.0,0.09059092402458191
2179062528.0,0.07837322354316711
2180000000.0,0.06643547862768173
2180937472.0,0.05224918574094772
2181874944.0,0.038726530969142914
2182812416.0,0.025421468541026115
2183749888.0,0.011998537927865982
2184687616.0,-0.0020838065538555384
2185625088.0,-0.014983350411057472
2186562560.0,-0.02916911616921425
2187500032.0,-0.04135097190737724
2188437504.0,-0.053273119032382965
2189374976.0,-0.06566870212554932
2190312448.0,-0.0763222798705101
2191249920.0,-0.0859159529209137
2192187392.0,-0.09482778608798981
2193125120.0,-0.10233427584171295
2194062592.0,-0.10977547615766525
2195000064.0,-0.11674752831459045
2195937536.0,-0.12072522938251495
2196875008.0,-0.12485259026288986
2197812480.0,-0.12764790654182434
2198749952.0,-0.13110917806625366
2199687424.0,-0.13219478726387024
2200624896.0,-0.1327362358570099
2201562624.0,-0.13243630528450012
2202500096.0,-0.13133247196674347
2203437568.0,-0.1304965615272522
2204375040.0,-0.12764118611812592
2205312512.0,-0.12506070733070374
2206249984.0,-0.12160062044858932
2207187456.0,-0.11727381497621536
2208124928.0,-0.11286427825689316
2209062400.0,-0.10833790898323059
2209999872.0,-0.10272163897752762
2210937600.0,-0.09685949981212616
2211875072.0,-0.09008225053548813
2212812544.0,-0.08306978642940521
2213750016.0,-0.0762104019522667
2214687488.0,-0.06837368756532669
2215624960.0,-0.060558754950761795
2216562432.0,-0.052203744649887085
2217499904.0,-0.044319264590740204
2218437376.0,-0.03632469102740288
2219375104.0,-0.027718769386410713
2220312576.0,-0.01801537536084652
2221250048.0,-0.008219094946980476
2222187520.0,0.0015382729470729828
2223124992.0,0.011346296407282352
2224062464.0,0.02094298042356968
2224999936.0,0.03070048987865448
2225937408.0,0.04107189178466797
2226874880.0,0.051397960633039474
2227812608.0,0.06121058762073517
2228750080.0,0.06809522211551666
2229687552.0,0.07663442939519882
2230625024.0,0.08446893095970154
2231562496.0,0.09176864475011826
2232499968.0,0.09979574382305145
2233437440.0,0.1050058975815773
2234374912.0,0.10977405309677124
2235312384.0,0.11441649496555328
2236250112.0,0.11516446620225906
2237187584.0,0.11542336642742157
2238125056.0,0.11207026988267899
2239062528.0,0.11008796095848083
2240000000.0,0.10506198555231094
2240937472.0,0.09786582738161087
2241874944.0,0.0900401771068573
2242812416.0,0.08026421070098877
2243749888.0,0.06986136734485626
2244687616.0,0.05955280736088753
2245625088.0,0.04652334377169609
2246562560.0,0.033502936363220215
2247500032.0,0.020187871530652046
2248437504.0,0.0048363287933170795
2249374976.0,-0.010878919623792171
2250312448.0,-0.026836760342121124
2251249920.0,-0.04309774190187454
2252187392.0,-0.061533138155937195
2253125120.0,-0.0802544578909874
2254062592.0,-0.0991545021533966
2255000064.0,-0.11779581755399704
2255937536.0,-0.13676871359348297
2256875008.0,-0.15680643916130066
2257812480.0,-0.1763884723186493
2258749952.0,-0.1956760585308075
2259687424.0,-0.2143877148628235
2260624896.0,-0.23263095319271088
2261562624.0,-0.2505267560482025
2262500096.0,-0.2679872214794159
2263437568.0,-0.28518491983413696
2264375040.0,-0.3002982437610626
2265312512.0,-0.31429022550582886
2266249984.0,-0.3278714120388031
2267187456.0,-0.33862289786338806
2268124928.0,-0.3496090769767761
2269062400.0,-0.35889825224876404
2270000128.0,-0.36538201570510864
