Frequency (Hz),Measurement
2000000000.0,0.14080509543418884
2000937472.0,0.13446979224681854
2001874944.0,0.13077153265476227
2002812544.0,0.12578779458999634
2003750016.0,0.12220699340105057
2004687488.0,0.11736181378364563
2005624960.0,0.1126331314444542
2006562560.0,0.10765562206506729
2007500032.0,0.10227451473474503
2008437504.0,0.09778673946857452
2009374976.0,0.09242565929889679
2010312448.0,0.08562102913856506
2011250048.0,0.08088605850934982
2012187520.0,0.07499853521585464
2013124992.0,0.06853030622005463
2014062464.0,0.06269721686840057
2015000064.0,0.05683646723628044
2015937536.0,0.051192834973335266
2016875008.0,0.045481305569410324
2017812480.0,0.03974936529994011
2018749952.0,0.03468912094831467
2019687552.0,0.029749644920229912
2020625024.0,0.02500973828136921
2021562496.0,0.02112867496907711
2022499968.0,0.01758052036166191
2023437440.0,0.014829487539827824
2024375040.0,0.012559381313621998
2025312512.0,0.010886243544518948
2026249984.0,0.009807704016566277
2027187456.0,0.008978783152997494
2028125056.0,0.009996406733989716
2029062528.0,0.011577908881008625
2030000000.0,0.01340661570429802
2030937472.0,0.016186436638236046
2031874944.0,0.02002439647912979
2032812544.0,0.024700719863176346
2033750016.0,0.0300288163125515
2034687488.0,0.03537091240286827
2035624960.0,0.04114655777812004
2036562560.0,0.049416448920965195
2037500032.0,0.05654126778244972
2038437504.0,0.0647541731595993
2039374976.0,0.07268913835287094
2040312448.0,0.08085795491933823
2041250048.0,0.0894671157002449
2042187520.0,0.09703391790390015
2043124992.0,0.10444597899913788
2044062464.0,0.11215051263570786
2044999936.0,0.12022653222084045
2045937536.0,0.12535859644412994
2046875008.0,0.13025400042533875
2047812480.0,0.13426032662391663
2048749952.0,0.1440380960702896
2049687552.0,0.13906341791152954
2050625024.0,0.13400304317474365
2051562496.0,0.12791742384433746
2052499968.0,0.1216382384300232
2053437440.0,0.11469697952270508
2054375040.0,0.10772673785686493
2055312512.0,0.1001238077878952
2056249984.0,0.09362718462944031
2057187456.0,0.08592908829450607
2058125056.0,0.0786038488149643
2059062528.0,0.07150284200906754
2060000000.0,0.06478309631347656
2060937472.0,0.05746198073029518
2061874944.0,0.05081968009471893
2062812544.0,0.04441164433956146
2063750016.0,0.03919549658894539
2064687488.0,0.034413356333971024
2065624960.0,0.028670957311987877
2066562560.0,0.0235919076949358
2067500032.0,0.01868044026196003
2068437504.0,0.015100670978426933
2069374976.0,0.011422169394791126
2070312448.0,0.008084230124950409
2071250048.0,0.0047396449372172356
2072187520.0,0.0028686304576694965
2073124992.0,0.0003655733307823539
2074062464.0,-0.0018591900588944554
2075000064.0,-0.003849872387945652
2075937536.0,-0.004743585828691721
2076875008.0,-0.006022385321557522
2077812480.0,-0.006200120318681002
2078749952.0,-0.00719086080789566
2079687552.0,-0.006516114342957735
2080625024.0,-0.006118129938840866
2081562496.0,-0.004699013661593199
2082499968.0,-0.004083400592207909
2083437440.0,-0.0017398681957274675
2084375040.0,0.0007096713525243104
2085312512.0,0.002868935465812683
2086249984.0,0.006240935530513525
2087187456.0,0.010447417385876179
2088125056.0,0.014892996288836002
2089062528.0,0.01979728601872921
2090000000.0,0.025106554850935936
2090937472.0,0.03137045353651047
2091874944.0,0.03842107951641083
2092812544.0,0.04580962657928467
2093750016.0,0.05381227284669876
2094687488.0,0.06290265917778015
2095624960.0,0.07208371162414551
2096562560.0,0.08165169507265091
2097500032.0,0.09296571463346481
2098437504.0,0.10344239324331284
2099374976.0,0.11523425579071045
2100312448.0,0.12779121100902557
2101250048.0,0.14018340408802032
2102187520.0,0.1531691551208496
2103124992.0,0.1654072105884552
2104062464.0,0.17960013449192047
2104999936.0,0.19310331344604492
2105937536.0,0.2064312994480133
2106875008.0,0.21913640201091766
2107812480.0,0.23191514611244202
2108749952.0,0.27054449915885925
2109687552.0,0.2785230278968811
2110625024.0,0.2873455882072449
2111562496.0,0.294270783662796
2112499968.0,0.2999292016029358
2113437440.0,0.3045443594455719
2114375040.0,0.3074122369289398
2115312512.0,0.3076476752758026
2116249984.0,0.30630162358283997
2117187456.0,0.30306366086006165
2118125056.0,0.2957392930984497
2119062528.0,0.28614380955696106
2120000000.0,0.27385425567626953
2120937472.0,0.25749874114990234
2121874944.0,0.23977117240428925
2122812544.0,0.21872319281101227
2123750016.0,0.19583898782730103
2124687488.0,0.17047744989395142
2125624960.0,0.1449047029018402
2126562560.0,0.11796753108501434
2127500032.0,0.09093675762414932
2128437504.0,0.06383076310157776
2129374976.0,0.03671686351299286
2130312448.0,0.011961760930716991
2131250048.0,-0.013172357343137264
2132187520.0,-0.03536343201994896
2133124992.0,-0.056153371930122375
2134062464.0,-0.07362860441207886
2135000064.0,-0.08844578266143799
2135937536.0,-0.10043791681528091
2136875008.0,-0.11048135161399841
2137812480.0,-0.11649198085069656
2138749952.0,-0.1201532781124115
2139687552.0,-0.12154828757047653
2140625024.0,-0.12011498212814331
2141562496.0,-0.11606035381555557
2142499968.0,-0.10790830850601196
2143437440.0,-0.09934255480766296
2144375040.0,-0.08919499814510345
2145312512.0,-0.07792602479457855
2146249984.0,-0.06474654376506805
2147187456.0,-0.050776321440935135
2148124928.0,-0.03659464418888092
2149062400.0,-0.022701445966959
2150000128.0,-0.007288936525583267
2150937600.0,0.006765421479940414
2151875072.0,0.021136900410056114
2152812544.0,0.036124635487794876
2153750016.0,0.04879235848784447
2154687488.0,0.06123995780944824
2155624960.0,0.07325930148363113
2156562432.0,0.0850231871008873
2157499904.0,0.0962456688284874
2158437376.0,0.10716927796602249
2159375104.0,0.11656302213668823
2160312576.0,0.1262359619140625
2161250048.0,0.13499949872493744
2162187520.0,0.14339202642440796
2163124992.0,0.1533515304327011
2164062464.0,0.16180820763111115
2164999936.0,0.16951897740364075
2165937408.0,0.17800138890743256
2166874880.0,0.18641315400600433
2167812608.0,0.1948316991329193
2168750080.0,0.21972604095935822
2169687552.0,0.2309609353542328
2170625024.0,0.24213720858097076
2171562496.0,0.2529967427253723
2172499968.0,0.2639109492301941
2173437440.0,0.2730797827243805
2174374912.0,0.2818688154220581
2175312384.0,0.2905362546443939
2176250112.0,0.2972860038280487
2177187584.0,0.30224037170410156
2178125056.0,0.30672383308410645
2179062528.0,0.30772119760513306
2180000000.0,0.30707916617393494
2180937472.0,0.30508989095687866
2181874944.0,0.30170613527297974
2182812416.0,0.2947354316711426
2183749888.0,0.28705814480781555
2184687616.0,0.27598467469215393
2185625088.0,0.26388147473335266
2186562560.0,0.24969394505023956
2187500032.0,0.23348136246204376
2188437504.0,0.21554499864578247
2189374976.0,0.19676090776920319
2190312448.0,0.1774110049009323
2191249920.0,0.1565263867378235
2192187392.0,0.13564759492874146
2193125120.0,0.1144542247056961
2194062592.0,0.0934567078948021
2195000064.0,0.07256277650594711
2195937536.0,0.05250641331076622
2196875008.0,0.033339448273181915
2197812480.0,0.016286524012684822
2198749952.0,-0.0009839710546657443
2199687424.0,-0.015683135017752647
2200624896.0,-0.02894802764058113
2201562624.0,-0.03947315365076065
2202500096.0,-0.04845931753516197
2203437568.0,-0.05510038509964943
2204375040.0,-0.059935301542282104
2205312512.0,-0.06261718273162842
2206249984.0,-0.06176955625414848
2207187456.0,-0.0593644380569458
2208124928.0,-0.05513192340731621
2209062400.0,-0.048699747771024704
2209999872.0,-0.03914804384112358
2210937600.0,-0.028944360092282295
2211875072.0,-0.016574446111917496
2212812544.0,-0.003910995554178953
2213750016.0,0.010932201519608498
2214687488.0,0.026828167960047722
2215624960.0,0.04303421080112457
2216562432.0,0.06039903312921524
2217499904.0,0.07831113785505295
2218437376.0,0.09535925090312958
2219375104.0,0.11266978830099106
2220312576.0,0.12995582818984985
2221250048.0,0.14654633402824402
2222187520.0,0.16140253841876984
2223124992.0,0.1758364588022232
2224062464.0,0.18904590606689453
2224999936.0,0.200450599193573
2225937408.0,0.2106005847454071
2226874880.0,0.2197076827287674
2227812608.0,0.22670508921146393
2228750080.0,0.19925333559513092
2229687552.0,0.20535513758659363
2230625024.0,0.21084707975387573
2231562496.0,0.21463479101657867
2232499968.0,0.2177172601222992
2233437440.0,0.21810227632522583
2234374912.0,0.2174988090991974
