Frequency (Hz),Measurement
2000000000.0,0.19071614742279053
2000937472.0,0.18250170350074768
2001874944.0,0.17432627081871033
2002812544.0,0.1654994636774063
2003750016.0,0.15595020353794098
2004687488.0,0.14563123881816864
2005624960.0,0.13422584533691406
2006562560.0,0.12269358336925507
2007500032.0,0.11052525788545609
2008437504.0,0.09788785874843597
2009374976.0,0.0847034603357315
2010312448.0,0.07039650529623032
2011250048.0,0.05657946690917015
2012187520.0,0.04184442013502121
2013124992.0,0.027423283085227013
2014062464.0,0.013345835730433464
2015000064.0,-0.0008002021932043135
2015937536.0,-0.015283443033695221
2016875008.0,-0.028825899586081505
2017812480.0,-0.04118349775671959
2018749952.0,-0.0537809394299984
2019687552.0,-0.06501684337854385
2020625024.0,-0.07612695544958115
2021562496.0,-0.08588789403438568
2022499968.0,-0.09381676465272903
2023437440.0,-0.10142042487859726
2024375040.0,-0.10686124116182327
2025312512.0,-0.11161006987094879
2026249984.0,-0.11402701586484909
2027187456.0,-0.11514094471931458
2028125056.0,-0.11636495590209961
2029062528.0,-0.11445727199316025
2030000000.0,-0.1109086349606514
2030937472.0,-0.10589376837015152
2031874944.0,-0.09905198961496353
2032812544.0,-0.09188559651374817
2033750016.0,-0.08310922235250473
2034687488.0,-0.07178827375173569
2035624960.0,-0.061654116958379745
2036562560.0,-0.049825772643089294
2037500032.0,-0.03637761250138283
2038437504.0,-0.023588713258504868
2039374976.0,-0.009605351835489273
2040312448.0,0.004463227931410074
2041250048.0,0.018649548292160034
2042187520.0,0.03257179632782936
2043124992.0,0.046529706567525864
2044062464.0,0.059970542788505554
2044999936.0,0.07321008294820786
2045937536.0,0.08481603115797043
2046875008.0,0.09663652628660202
2047812480.0,0.10660337656736374
2048749952.0,0.10442516952753067
2049687552.0,0.11389937996864319
2050625024.0,0.12124796956777573
2051562496.0,0.12713442742824554
2052499968.0,0.13038726150989532
2053437440.0,0.1322968751192093
2054375040.0,0.1322125345468521
2055312512.0,0.1291331946849823
2056249984.0,0.12576459348201752
2057187456.0,0.1199735775589943
2058125056.0,0.11146819591522217
2059062528.0,0.10125581920146942
2060000000.0,0.08935447782278061
2060937472.0,0.07566238939762115
2061874944.0,0.06036895886063576
2062812544.0,0.04535990208387375
2063750016.0,0.028101881965994835
2064687488.0,0.010829468257725239
2065624960.0,-0.0056764595210552216
2066562560.0,-0.02404802106320858
2067500032.0,-0.04121003299951553
2068437504.0,-0.05711625888943672
2069374976.0,-0.07293477654457092
2070312448.0,-0.08725520223379135
2071250048.0,-0.09965444356203079
2072187520.0,-0.11035815626382828
2073124992.0,-0.12055100500583649
2074062464.0,-0.1271955966949463
2075000064.0,-0.13374976813793182
2075937536.0,-0.13701479136943817
2076875008.0,-0.13847343623638153
2077812480.0,-0.13697127997875214
2078749952.0,-0.13461947441101074
2079687552.0,-0.12943948805332184
2080625024.0,-0.12344430387020111
2081562496.0,-0.11515060812234879
2082499968.0,-0.10635707527399063
2083437440.0,-0.09626315534114838
2084375040.0,-0.08521530777215958
2085312512.0,-0.07218402624130249
2086249984.0,-0.06070934608578682
2087187456.0,-0.04840245097875595
2088125056.0,-0.03666866570711136
2089062528.0,-0.024325808510184288
2090000000.0,-0.01201148796826601
2090937472.0,-0.001163854030892253
2091874944.0,0.009312886744737625
2092812544.0,0.018952876329421997
2093750016.0,0.0278631541877985
2094687488.0,0.035493236035108566
2095624960.0,0.04288678988814354
2096562560.0,0.048255402594804764
2097500032.0,0.05576718971133232
2098437504.0,0.060883741825819016
2099374976.0,0.06565476208925247
2100312448.0,0.06975962221622467
2101250048.0,0.07374127954244614
2102187520.0,0.07799982279539108
2103124992.0,0.08250986039638519
2104062464.0,0.0867525115609169
2104999936.0,0.09149955213069916
2105937536.0,0.09597189724445343
2106875008.0,0.10049010813236237
2107812480.0,0.10474704951047897
2108749952.0,0.13557827472686768
2109687552.0,0.14082062244415283
2110625024.0,0.14659830927848816
2111562496.0,0.1514403074979782
2112499968.0,0.15550126135349274
2113437440.0,0.15843281149864197
2114375040.0,0.15947416424751282
2115312512.0,0.1599373072385788
2116249984.0,0.15963584184646606
2117187456.0,0.15785889327526093
2118125056.0,0.15389162302017212
2119062528.0,0.14892122149467468
2120000000.0,0.1425197273492813
2120937472.0,0.1352129876613617
2121874944.0,0.12689916789531708
2122812544.0,0.11780426651239395
2123750016.0,0.1074657067656517
2124687488.0,0.09508341550827026
2125624960.0,0.08409608155488968
2126562560.0,0.0708884745836258
2127500032.0,0.05663696303963661
2128437504.0,0.044143740087747574
2129374976.0,0.031197644770145416
2130312448.0,0.017001839354634285
2131250048.0,0.003418260719627142
2132187520.0,-0.007628162857145071
2133124992.0,-0.020094946026802063
2134062464.0,-0.03159270063042641
2135000064.0,-0.04212900251150131
2135937536.0,-0.05193796753883362
2136875008.0,-0.05912899971008301
2137812480.0,-0.06521261483430862
2138749952.0,-0.07173290848731995
2139687552.0,-0.07558509707450867
2140625024.0,-0.07734204083681107
2141562496.0,-0.07885710150003433
2142499968.0,-0.07790519297122955
2143437440.0,-0.07580915838479996
2144375040.0,-0.07394567131996155
2145312512.0,-0.06929749250411987
2146249984.0,-0.06354687362909317
2147187456.0,-0.05771205946803093
2148124928.0,-0.05106820911169052
2149062400.0,-0.042490627616643906
2150000128.0,-0.033524978905916214
2150937600.0,-0.02382759004831314
2151875072.0,-0.014886830933392048
2152812544.0,-0.005485585890710354
2153750016.0,0.003462598193436861
2154687488.0,0.014086468145251274
2155624960.0,0.022941237315535545
2156562432.0,0.03129388019442558
2157499904.0,0.03960287943482399
2158437376.0,0.0471019484102726
2159375104.0,0.053475767374038696
2160312576.0,0.059507302939891815
2161250048.0,0.0651630386710167
2162187520.0,0.06977936625480652
2163124992.0,0.07380739599466324
2164062464.0,0.07707502692937851
2164999936.0,0.08061698079109192
2165937408.0,0.08309723436832428
2166874880.0,0.084718257188797
2167812608.0,0.08699340373277664
2168750080.0,0.159133180975914
2169687552.0,0.160025492310524
2170625024.0,0.15925589203834534
2171562496.0,0.1573726087808609
2172499968.0,0.15328970551490784
2173437440.0,0.14775076508522034
2174374912.0,0.14066709578037262
2175312384.0,0.13221141695976257
2176250112.0,0.12290321290493011
2177187584.0,0.1128000020980835
2178125056.0,0.10079075396060944
2179062528.0,0.08963951468467712
2180000000.0,0.07670149207115173
2180937472.0,0.06392819434404373
2181874944.0,0.050000324845314026
2182812416.0,0.03591911867260933
2183749888.0,0.022161463275551796
2184687616.0,0.008786961436271667
2185625088.0,-0.0046273511834442616
2186562560.0,-0.01719045639038086
2187500032.0,-0.030525170266628265
2188437504.0,-0.042147256433963776
2189374976.0,-0.05459660291671753
2190312448.0,-0.06388797610998154
2191249920.0,-0.07419905066490173
2192187392.0,-0.08280875533819199
2193125120.0,-0.09101219475269318
2194062592.0,-0.09801288694143295
