Frequency (Hz),Measurement
2000000000.0,0.14223337173461914
2000937472.0,0.13513585925102234
2001874944.0,0.13196885585784912
2002812544.0,0.12681518495082855
2003750016.0,0.12302172183990479
2004687488.0,0.118754543364048
2005624960.0,0.11369854211807251
2006562560.0,0.10825760662555695
2007500032.0,0.10369179397821426
2008437504.0,0.09834538400173187
2009374976.0,0.0927707850933075
2010312448.0,0.08719108253717422
2011250048.0,0.08100041002035141
2012187520.0,0.07527071237564087
2013124992.0,0.06921957433223724
2014062464.0,0.0637764036655426
2015000064.0,0.057757340371608734
2015937536.0,0.05144532024860382
2016875008.0,0.0455830916762352
2017812480.0,0.04024798795580864
2018749952.0,0.03506334498524666
2019687552.0,0.029956549406051636
2020625024.0,0.025129063054919243
2021562496.0,0.02171962894499302
2022499968.0,0.018420709297060966
2023437440.0,0.014593108557164669
2024375040.0,0.012336877174675465
2025312512.0,0.01039576530456543
2026249984.0,0.01010665763169527
2027187456.0,0.008981917053461075
2028125056.0,0.009793080389499664
2029062528.0,0.010736867785453796
2030000000.0,0.013018672354519367
2030937472.0,0.015809010714292526
2031874944.0,0.020015012472867966
2032812544.0,0.024717219173908234
2033750016.0,0.030113590881228447
2034687488.0,0.03563796356320381
2035624960.0,0.04225176200270653
2036562560.0,0.04897186532616615
2037500032.0,0.05737684667110443
2038437504.0,0.06454870104789734
2039374976.0,0.07338959723711014
2040312448.0,0.08148439973592758
2041250048.0,0.08969586342573166
2042187520.0,0.0980692207813263
2043124992.0,0.10610020905733109
2044062464.0,0.11387360841035843
2044999936.0,0.11921782791614532
2045937536.0,0.1260804831981659
2046875008.0,0.1310727298259735
2047812480.0,0.13473257422447205
2048749952.0,0.1443319022655487
2049687552.0,0.13982591032981873
2050625024.0,0.1350507140159607
2051562496.0,0.1286858767271042
2052499968.0,0.12209270149469376
2053437440.0,0.11475558578968048
2054375040.0,0.10876099020242691
2055312512.0,0.1009151041507721
2056249984.0,0.09336411207914352
2057187456.0,0.08565706014633179
2058125056.0,0.07935143262147903
2059062528.0,0.0719471201300621
2060000000.0,0.06459621340036392
2060937472.0,0.05820106714963913
2061874944.0,0.0514359250664711
2062812544.0,0.045562222599983215
