Frequency (Hz),Measurement
2000000000.0,0.14089907705783844
2000937472.0,0.1351700872182846
2001874944.0,0.13119465112686157
2002812544.0,0.12701910734176636
2003750016.0,0.12267382442951202
2004687488.0,0.11847403645515442
2005624960.0,0.11327458173036575
2006562560.0,0.10901905596256256
2007500032.0,0.1034037172794342
2008437504.0,0.09816717356443405
2009374976.0,0.0922374427318573
2010312448.0,0.08671235293149948
2011250048.0,0.08096812665462494
2012187520.0,0.07490186393260956
2013124992.0,0.069297194480896
2014062464.0,0.06276024132966995
2015000064.0,0.0569084994494915
2015937536.0,0.0515439547598362
2016875008.0,0.04589363932609558
2017812480.0,0.04016292095184326
2018749952.0,0.03478129953145981
2019687552.0,0.030395539477467537
2020625024.0,0.025600863620638847
2021562496.0,0.021527070552110672
2022499968.0,0.017859578132629395
2023437440.0,0.014490246772766113
2024375040.0,0.012442749924957752
2025312512.0,0.010192714631557465
2026249984.0,0.008984891697764397
2027187456.0,0.009561070241034031
2028125056.0,0.010445415042340755
2029062528.0,0.010602966882288456
2030000000.0,0.012831098400056362
2030937472.0,0.016299189999699593
2031874944.0,0.02022203616797924
2032812544.0,0.023962106555700302
2033750016.0,0.030114365741610527
2034687488.0,0.03597350791096687
2035624960.0,0.042088594287633896
2036562560.0,0.0492815300822258
2037500032.0,0.05710626021027565
2038437504.0,0.06499320268630981
2039374976.0,0.07246127724647522
2040312448.0,0.08140555024147034
2041250048.0,0.0888310968875885
2042187520.0,0.09749668836593628
2043124992.0,0.10568807274103165
2044062464.0,0.11299099028110504
2044999936.0,0.12003921717405319
2045937536.0,0.12523098289966583
2046875008.0,0.13107866048812866
2047812480.0,0.13510265946388245
2048749952.0,0.14395399391651154
2049687552.0,0.13953617215156555
2050625024.0,0.13381777703762054
2051562496.0,0.12794023752212524
2052499968.0,0.12128889560699463
2053437440.0,0.1147325411438942
2054375040.0,0.10747025161981583
2055312512.0,0.10020770132541656
2056249984.0,0.09327126294374466
2057187456.0,0.08585959672927856
2058125056.0,0.07839135825634003
2059062528.0,0.07160668820142746
2060000000.0,0.06450548022985458
2060937472.0,0.05793646350502968
2061874944.0,0.0510290190577507
2062812544.0,0.044258397072553635
2063750016.0,0.03894630819559097
2064687488.0,0.03330421447753906
2065624960.0,0.02844761684536934
2066562560.0,0.024149218574166298
2067500032.0,0.01931309513747692
2068437504.0,0.01546651404350996
2069374976.0,0.01171395555138588
2070312448.0,0.008259093388915062
2071250048.0,0.004998656455427408
2072187520.0,0.0030809950549155474
2073124992.0,0.0008645670022815466
2074062464.0,-0.0022852153051644564
2075000064.0,-0.004113244824111462
2075937536.0,-0.004687481559813023
2076875008.0,-0.006368101574480534
2077812480.0,-0.0060603017918765545
2078749952.0,-0.006844912189990282
2079687552.0,-0.006265252362936735
2080625024.0,-0.0061630019918084145
