Frequency (Hz),Measurement
2000000000.0,0.14248870313167572
2000937472.0,0.13598059117794037
2001874944.0,0.13281407952308655
2002812544.0,0.128226175904274
2003750016.0,0.12388021498918533
2004687488.0,0.1191834807395935
2005624960.0,0.11415017396211624
2006562560.0,0.10925547778606415
2007500032.0,0.10450560599565506
2008437504.0,0.09880881011486053
2009374976.0,0.09380601346492767
2010312448.0,0.08799537271261215
2011250048.0,0.08180589973926544
2012187520.0,0.07666285336017609
2013124992.0,0.07031287252902985
2014062464.0,0.06434209644794464
2015000064.0,0.05751050263643265
2015937536.0,0.05264687538146973
2016875008.0,0.04646620899438858
2017812480.0,0.041400086134672165
2018749952.0,0.036212071776390076
2019687552.0,0.0306046511977911
2020625024.0,0.026290753856301308
2021562496.0,0.02173813246190548
2022499968.0,0.01885596103966236
2023437440.0,0.015503637492656708
2024375040.0,0.01313067227602005
2025312512.0,0.010923756286501884
2026249984.0,0.009937177412211895
2027187456.0,0.009620536118745804
2028125056.0,0.010441306978464127
2029062528.0,0.011485283263027668
2030000000.0,0.013280579820275307
2030937472.0,0.016540756449103355
2031874944.0,0.02071315050125122
2032812544.0,0.025157103314995766
2033750016.0,0.0302762258797884
2034687488.0,0.03662080690264702
2035624960.0,0.04340299218893051
2036562560.0,0.0504346638917923
2037500032.0,0.058181822299957275
2038437504.0,0.06589730083942413
2039374976.0,0.07361501455307007
2040312448.0,0.08182693272829056
2041250048.0,0.09005802869796753
2042187520.0,0.09824971109628677
2043124992.0,0.10651323944330215
2044062464.0,0.11372484266757965
2044999936.0,0.12057061493396759
2045937536.0,0.12629249691963196
2046875008.0,0.1316038817167282
2047812480.0,0.13580521941184998
2048749952.0,0.14536644518375397
2049687552.0,0.14047996699810028
2050625024.0,0.1345665454864502
2051562496.0,0.12883712351322174
2052499968.0,0.12254010140895844
2053437440.0,0.11556887626647949
2054375040.0,0.1092449352145195
2055312512.0,0.10170169174671173
2056249984.0,0.09500143676996231
2057187456.0,0.08696471154689789
2058125056.0,0.07981408387422562
2059062528.0,0.0725541040301323
2060000000.0,0.06581200659275055
2060937472.0,0.05879358947277069
2061874944.0,0.05269722267985344
2062812544.0,0.04561655595898628
2063750016.0,0.04091257601976395
2064687488.0,0.035302430391311646
2065624960.0,0.029909752309322357
2066562560.0,0.025569122284650803
2067500032.0,0.020991487428545952
2068437504.0,0.016279328614473343
2069374976.0,0.013487161137163639
2070312448.0,0.009599516168236732
2071250048.0,0.006630124058574438
2072187520.0,0.0041796560399234295
2073124992.0,0.0014186246553435922
2074062464.0,-0.0009801409905776381
2075000064.0,-0.0024203758221119642
2075937536.0,-0.0036956819240003824
2076875008.0,-0.004282742273062468
2077812480.0,-0.004823759198188782
2078749952.0,-0.005668970290571451
2079687552.0,-0.005099911242723465
2080625024.0,-0.004534744191914797
2081562496.0,-0.003221311839297414
2082499968.0,-0.0028238429222255945
2083437440.0,-0.00028219743398949504
