Frequency (Hz),Measurement
2000000000.0,0.14083543419837952
2000937472.0,0.13473832607269287
2001874944.0,0.13059836626052856
2002812544.0,0.12681739032268524
2003750016.0,0.12305042892694473
2004687488.0,0.118243508040905
2005624960.0,0.11382265388965607
2006562560.0,0.10871291905641556
2007500032.0,0.10312061011791229
2008437504.0,0.09795299917459488
2009374976.0,0.09269635379314423
2010312448.0,0.08591354638338089
2011250048.0,0.08056548982858658
2012187520.0,0.07556362450122833
2013124992.0,0.06928547471761703
2014062464.0,0.06274285912513733
2015000064.0,0.0574181005358696
2015937536.0,0.05145231634378433
2016875008.0,0.045801497995853424
2017812480.0,0.04018509387969971
2018749952.0,0.034835103899240494
2019687552.0,0.03003176674246788
2020625024.0,0.025451233610510826
2021562496.0,0.021495575085282326
2022499968.0,0.018161023035645485
2023437440.0,0.015046791173517704
2024375040.0,0.013054893352091312
2025312512.0,0.011146397329866886
2026249984.0,0.00965005625039339
2027187456.0,0.009228910319507122
2028125056.0,0.009623154066503048
2029062528.0,0.010240822099149227
2030000000.0,0.013676178641617298
2030937472.0,0.015619305893778801
2031874944.0,0.020242126658558846
2032812544.0,0.02426064759492874
2033750016.0,0.029402095824480057
2034687488.0,0.035805221647024155
2035624960.0,0.042323093861341476
2036562560.0,0.04955282434821129
2037500032.0,0.056911759078502655
2038437504.0,0.06540363281965256
2039374976.0,0.07314120978116989
2040312448.0,0.08097556233406067
2041250048.0,0.08924401551485062
2042187520.0,0.0974959209561348
2043124992.0,0.1065039187669754
2044062464.0,0.11296828091144562
2044999936.0,0.11979566514492035
2045937536.0,0.12450042366981506
2046875008.0,0.1306968778371811
2047812480.0,0.1345004290342331
2048749952.0,0.14403727650642395
2049687552.0,0.14019082486629486
2050625024.0,0.13360922038555145
2051562496.0,0.12748023867607117
2052499968.0,0.1215422973036766
2053437440.0,0.11532242596149445
2054375040.0,0.1076216995716095
2055312512.0,0.1008729636669159
2056249984.0,0.09366720169782639
2057187456.0,0.08622700721025467
2058125056.0,0.0787605494260788
2059062528.0,0.0712229460477829
2060000000.0,0.06404606252908707
2060937472.0,0.058414049446582794
2061874944.0,0.05111737921833992
2062812544.0,0.0455806702375412
2063750016.0,0.03921724110841751
2064687488.0,0.03379969671368599
2065624960.0,0.02834271639585495
2066562560.0,0.024383632466197014
2067500032.0,0.019709264859557152
2068437504.0,0.015363774262368679
2069374976.0,0.012232956476509571
2070312448.0,0.008698017336428165
2071250048.0,0.005418591666966677
2072187520.0,0.0026664226315915585
2073124992.0,0.0006938312435522676
2074062464.0,-0.0018055132823064923
2075000064.0,-0.0033563286997377872
2075937536.0,-0.004941380582749844
2076875008.0,-0.005909100640565157
2077812480.0,-0.0068038650788366795
2078749952.0,-0.006181982811540365
2079687552.0,-0.006259503774344921
2080625024.0,-0.005331124644726515
2081562496.0,-0.0055268919095396996
2082499968.0,-0.003080993890762329
2083437440.0,-0.0015582574997097254
2084375040.0,0.0006974096177145839
2085312512.0,0.0034194989129900932
2086249984.0,0.006238794419914484
2087187456.0,0.010522742755711079
2088125056.0,0.015561159700155258
2089062528.0,0.020453903824090958
2090000000.0,0.025125132873654366
2090937472.0,0.032170310616493225
2091874944.0,0.03861898183822632
2092812544.0,0.046514566987752914
2093750016.0,0.0544624850153923
2094687488.0,0.06370574980974197
2095624960.0,0.0726732388138771
2096562560.0,0.08278381079435349
2097500032.0,0.09344224631786346
2098437504.0,0.10432456433773041
