Frequency (Hz),Measurement
2000000000.0,0.14285725355148315
2000937472.0,0.13623034954071045
2001874944.0,0.13258621096611023
2002812544.0,0.12791337072849274
2003750016.0,0.12403833866119385
2004687488.0,0.11921728402376175
2005624960.0,0.11471434682607651
2006562560.0,0.11071201413869858
2007500032.0,0.10507558286190033
2008437504.0,0.09914137423038483
2009374976.0,0.09348233789205551
2010312448.0,0.08803965896368027
2011250048.0,0.08237182348966599
2012187520.0,0.07646364718675613
2013124992.0,0.07017306983470917
2014062464.0,0.06376542150974274
2015000064.0,0.05728929489850998
2015937536.0,0.05237043648958206
2016875008.0,0.0466432049870491
2017812480.0,0.040367137640714645
2018749952.0,0.03570890054106712
2019687552.0,0.029825273901224136
2020625024.0,0.025246359407901764
2021562496.0,0.021746406331658363
2022499968.0,0.018331721425056458
2023437440.0,0.015328740701079369
2024375040.0,0.012844237498939037
2025312512.0,0.010825032368302345
2026249984.0,0.010004431940615177
2027187456.0,0.010114653967320919
2028125056.0,0.01088332012295723
2029062528.0,0.01126144453883171
2030000000.0,0.013763519935309887
2030937472.0,0.016512181609869003
2031874944.0,0.02092200331389904
2032812544.0,0.025045698508620262
2033750016.0,0.030720943585038185
2034687488.0,0.036697350442409515
2035624960.0,0.042893245816230774
2036562560.0,0.0497683584690094
2037500032.0,0.05798475816845894
2038437504.0,0.06503181904554367
2039374976.0,0.07359110563993454
2040312448.0,0.08287869393825531
2041250048.0,0.09077624976634979
2042187520.0,0.09915895015001297
2043124992.0,0.10721149295568466
2044062464.0,0.11383179575204849
2044999936.0,0.1207292452454567
2045937536.0,0.12722976505756378
2046875008.0,0.13118106126785278
2047812480.0,0.136342853307724
2048749952.0,0.1454419046640396
2049687552.0,0.14115764200687408
2050625024.0,0.13446173071861267
2051562496.0,0.12889918684959412
2052499968.0,0.12310681492090225
2053437440.0,0.11621858924627304
2054375040.0,0.1086011528968811
2055312512.0,0.10094708949327469
2056249984.0,0.0941096618771553
2057187456.0,0.08645538985729218
2058125056.0,0.08016864210367203
2059062528.0,0.07299234718084335
2060000000.0,0.06660294532775879
2060937472.0,0.059331465512514114
2061874944.0,0.05291400104761124
2062812544.0,0.04639110341668129
2063750016.0,0.04046638682484627
2064687488.0,0.03508617356419563
2065624960.0,0.028841769322752953
2066562560.0,0.024501556530594826
2067500032.0,0.021317042410373688
2068437504.0,0.016425400972366333
2069374976.0,0.013392926193773746
2070312448.0,0.009997370652854443
2071250048.0,0.007307429797947407
2072187520.0,0.004610014148056507
2073124992.0,0.0020882226526737213
2074062464.0,-0.000396117742639035
2075000064.0,-0.0020644564647227526
2075937536.0,-0.003240071702748537
2076875008.0,-0.0038734523113816977
2077812480.0,-0.004876484163105488
2078749952.0,-0.006015766877681017
2079687552.0,-0.005053775385022163
2080625024.0,-0.004685054998844862
2081562496.0,-0.0030312021262943745
2082499968.0,-0.0032253058161586523
2083437440.0,-0.0009347906452603638
2084375040.0,0.001648726756684482
2085312512.0,0.0054962062276899815
2086249984.0,0.007746516726911068
2087187456.0,0.011997352354228497
2088125056.0,0.016316963359713554
2089062528.0,0.021272609010338783
2090000000.0,0.02699153870344162
2090937472.0,0.03319438919425011
2091874944.0,0.03978803753852844
2092812544.0,0.047528740018606186
2093750016.0,0.055095374584198
2094687488.0,0.06353577971458435
2095624960.0,0.0726819634437561
2096562560.0,0.08315204083919525
2097500032.0,0.09482479840517044
2098437504.0,0.10499122738838196
2099374976.0,0.11724352091550827
2100312448.0,0.12897731363773346
2101250048.0,0.14191760122776031
2102187520.0,0.15472234785556793
2103124992.0,0.1673838198184967
2104062464.0,0.18135400116443634
2104999936.0,0.1951008141040802
2105937536.0,0.207866370677948
2106875008.0,0.22082167863845825
2107812480.0,0.232267364859581
2108749952.0,0.2727927565574646
2109687552.0,0.28044188022613525
2110625024.0,0.28834235668182373
2111562496.0,0.2955203652381897
2112499968.0,0.3013482689857483
2113437440.0,0.30514267086982727
2114375040.0,0.30810022354125977
2115312512.0,0.30939781665802
2116249984.0,0.3077751398086548
2117187456.0,0.30320993065834045
2118125056.0,0.2966245412826538
2119062528.0,0.2868870794773102
2120000000.0,0.27423086762428284
2120937472.0,0.2579391598701477
2121874944.0,0.24007101356983185
2122812544.0,0.2183624505996704
2123750016.0,0.1957261711359024
2124687488.0,0.1709030121564865
2125624960.0,0.1450699269771576
2126562560.0,0.11845560371875763
2127500032.0,0.090798519551754
2128437504.0,0.06346387416124344
2129374976.0,0.036921240389347076
2130312448.0,0.012005852535367012
2131250048.0,-0.012193871662020683
2132187520.0,-0.03334951773285866
2133124992.0,-0.05411568656563759
2134062464.0,-0.07159795612096786
2135000064.0,-0.08792532980442047
2135937536.0,-0.0999731570482254
2136875008.0,-0.1086205393075943
2137812480.0,-0.11455933749675751
2138749952.0,-0.1182587593793869
2139687552.0,-0.11934059858322144
2140625024.0,-0.11752621084451675
2141562496.0,-0.11303231865167618
2142499968.0,-0.10641195625066757
2143437440.0,-0.09775800257921219
2144375040.0,-0.08769036084413528
2145312512.0,-0.07632721215486526
2146249984.0,-0.06325441598892212
2147187456.0,-0.04941249638795853
2148124928.0,-0.03536181151866913
2149062400.0,-0.020280849188566208
2150000128.0,-0.0053047193214297295
2150937600.0,0.008830034174025059
2151875072.0,0.023586198687553406
2152812544.0,0.037690360099077225
2153750016.0,0.05042443051934242
2154687488.0,0.06389988958835602
2155624960.0,0.07571448385715485
2156562432.0,0.08664121478796005
2157499904.0,0.09831105917692184
2158437376.0,0.10871601849794388
2159375104.0,0.118256114423275
2160312576.0,0.12781572341918945
2161250048.0,0.13678069412708282
2162187520.0,0.1455446481704712
2163124992.0,0.15480850636959076
2164062464.0,0.16314038634300232
2164999936.0,0.17141006886959076
2165937408.0,0.1806529313325882
2166874880.0,0.18838490545749664
2167812608.0,0.19687549769878387
2168750080.0,0.2213970571756363
2169687552.0,0.2322508543729782
2170625024.0,0.24410392343997955
2171562496.0,0.2555161416530609
2172499968.0,0.26533442735671997
2173437440.0,0.27541834115982056
2174374912.0,0.2835649251937866
2175312384.0,0.291885644197464
2176250112.0,0.29852378368377686
2177187584.0,0.3040216565132141
2178125056.0,0.30675363540649414
2179062528.0,0.30871954560279846
2180000000.0,0.30832165479660034
2180937472.0,0.3059522211551666
2181874944.0,0.30197837948799133
2182812416.0,0.2959265112876892
2183749888.0,0.28697076439857483
2184687616.0,0.27657777070999146
2185625088.0,0.26361367106437683
2186562560.0,0.24926264584064484
2187500032.0,0.23366595804691315
2188437504.0,0.21642641723155975
2189374976.0,0.19740186631679535
2190312448.0,0.17723479866981506
2191249920.0,0.15788336098194122
2192187392.0,0.13683262467384338
2193125120.0,0.11472921073436737
2194062592.0,0.09355202317237854
2195000064.0,0.0731397271156311
2195937536.0,0.0529460571706295
2196875008.0,0.0335824079811573
2197812480.0,0.01619645208120346
2198749952.0,1.613854146853555e-05
2199687424.0,-0.015708765015006065
2200624896.0,-0.02824055776000023
2201562624.0,-0.03876328840851784
2202500096.0,-0.047300588339567184
2203437568.0,-0.05471397936344147
2204375040.0,-0.05835903435945511
2205312512.0,-0.06064630672335625
2206249984.0,-0.06012680381536484
2207187456.0,-0.057561181485652924
2208124928.0,-0.051974888890981674
2209062400.0,-0.04553333669900894
2209999872.0,-0.0371733084321022
2210937600.0,-0.026994427666068077
2211875072.0,-0.015039542689919472
2212812544.0,-0.001057412475347519
