Frequency (Hz),Measurement
2000000000.0,0.1410769373178482
2000937472.0,0.13409218192100525
2001874944.0,0.13038860261440277
2002812544.0,0.1263791173696518
2003750016.0,0.1216634064912796
2004687488.0,0.11788494139909744
2005624960.0,0.11274465918540955
2006562560.0,0.1075366958975792
2007500032.0,0.10215592384338379
2008437504.0,0.09679903835058212
2009374976.0,0.09247001260519028
2010312448.0,0.08568880707025528
2011250048.0,0.08040814846754074
2012187520.0,0.07494950294494629
2013124992.0,0.06886093318462372
2014062464.0,0.06252346932888031
2015000064.0,0.056961704045534134
2015937536.0,0.051048506051301956
2016875008.0,0.04461624473333359
2017812480.0,0.0393768772482872
2018749952.0,0.03426966443657875
2019687552.0,0.02926046773791313
2020625024.0,0.024451881647109985
2021562496.0,0.020347295328974724
2022499968.0,0.017122600227594376
2023437440.0,0.014029103331267834
2024375040.0,0.01165211945772171
2025312512.0,0.010253557935357094
2026249984.0,0.008601043373346329
2027187456.0,0.008536049164831638
2028125056.0,0.008799344301223755
2029062528.0,0.01031752210110426
2030000000.0,0.012210127897560596
2030937472.0,0.014606840908527374
2031874944.0,0.0190935917198658
2032812544.0,0.023250708356499672
2033750016.0,0.028811292722821236
2034687488.0,0.03488357737660408
2035624960.0,0.040885865688323975
2036562560.0,0.04882914945483208
2037500032.0,0.05637451633810997
2038437504.0,0.06358654052019119
2039374976.0,0.07135802507400513
2040312448.0,0.08042877167463303
2041250048.0,0.08794662356376648
2042187520.0,0.09612821042537689
2043124992.0,0.10462893545627594
2044062464.0,0.11225838214159012
2044999936.0,0.1191740557551384
2045937536.0,0.12506917119026184
2046875008.0,0.1304311901330948
2047812480.0,0.1338326781988144
2048749952.0,0.14412368834018707
2049687552.0,0.13825491070747375
2050625024.0,0.13392293453216553
2051562496.0,0.12661036849021912
2052499968.0,0.12123989313840866
2053437440.0,0.11413975059986115
2054375040.0,0.10706518590450287
2055312512.0,0.09955020993947983
2056249984.0,0.09285420924425125
2057187456.0,0.0846540555357933
2058125056.0,0.07793745398521423
2059062528.0,0.07092795521020889
2060000000.0,0.06410916149616241
2060937472.0,0.05702054128050804
2061874944.0,0.050307560712099075
2062812544.0,0.044451288878917694
2063750016.0,0.038258038461208344
2064687488.0,0.03288727626204491
2065624960.0,0.028056271374225616
2066562560.0,0.02314523607492447
2067500032.0,0.018968870863318443
2068437504.0,0.014632119797170162
2069374976.0,0.010766114108264446
2070312448.0,0.007722553331404924
2071250048.0,0.0048391371965408325
2072187520.0,0.001985907321795821
2073124992.0,-0.00024568659137003124
2074062464.0,-0.002507339231669903
2075000064.0,-0.004026242531836033
2075937536.0,-0.005695024039596319
2076875008.0,-0.0059448727406561375
2077812480.0,-0.007267272565513849
2078749952.0,-0.006791181396692991
2079687552.0,-0.007704997900873423
2080625024.0,-0.0075223445892333984
2081562496.0,-0.005633199587464333
2082499968.0,-0.004376258235424757
2083437440.0,-0.002874985570088029
2084375040.0,0.000267278024693951
2085312512.0,0.0032779620960354805
2086249984.0,0.005861349869519472
2087187456.0,0.009712107479572296
2088125056.0,0.01415360625833273
2089062528.0,0.01986215077340603
2090000000.0,0.02431265078485012
2090937472.0,0.03132997825741768
2091874944.0,0.03800995275378227
2092812544.0,0.04545336961746216
2093750016.0,0.05321064218878746
2094687488.0,0.06205279007554054
2095624960.0,0.07129896432161331
2096562560.0,0.08121664077043533
2097500032.0,0.092256098985672
2098437504.0,0.10335059463977814
2099374976.0,0.11530099809169769
2100312448.0,0.12665507197380066
2101250048.0,0.13914038240909576
2102187520.0,0.15237542986869812
2103124992.0,0.16479964554309845
2104062464.0,0.17874757945537567
2104999936.0,0.19238100945949554
2105937536.0,0.20575259625911713
2106875008.0,0.21849526464939117
2107812480.0,0.2318214625120163
2108749952.0,0.2709179222583771
2109687552.0,0.27896353602409363
2110625024.0,0.2869003415107727
2111562496.0,0.29379382729530334
2112499968.0,0.30005019903182983
2113437440.0,0.30367159843444824
2114375040.0,0.3065597116947174
2115312512.0,0.3080329895019531
2116249984.0,0.30568358302116394
2117187456.0,0.3014424443244934
2118125056.0,0.2950683832168579
2119062528.0,0.2855398654937744
2120000000.0,0.2724478542804718
2120937472.0,0.2576358914375305
2121874944.0,0.2390926033258438
2122812544.0,0.2185288667678833
2123750016.0,0.19665905833244324
2124687488.0,0.1707696169614792
2125624960.0,0.14484336972236633
2126562560.0,0.11750984936952591
2127500032.0,0.08990795910358429
2128437504.0,0.06327778846025467
2129374976.0,0.037114690989255905
2130312448.0,0.0114262280985713
2131250048.0,-0.013503333553671837
2132187520.0,-0.03597954660654068
2133124992.0,-0.05588747560977936
2134062464.0,-0.07343174517154694
2135000064.0,-0.0885654166340828
2135937536.0,-0.10115689784288406
2136875008.0,-0.11032024770975113
2137812480.0,-0.1164255142211914
2138749952.0,-0.1201457679271698
2139687552.0,-0.12097424268722534
2140625024.0,-0.11947375535964966
2141562496.0,-0.11603991687297821
2142499968.0,-0.10896489769220352
2143437440.0,-0.10090062767267227
2144375040.0,-0.09069231897592545
2145312512.0,-0.07849548012018204
2146249984.0,-0.06537114828824997
2147187456.0,-0.0516640804708004
2148124928.0,-0.038647182285785675
2149062400.0,-0.023097340017557144
2150000128.0,-0.008530277758836746
2150937600.0,0.006409879308193922
2151875072.0,0.020603634417057037
2152812544.0,0.0347147174179554
2153750016.0,0.04810892045497894
2154687488.0,0.06095370650291443
2155624960.0,0.07257439941167831
2156562432.0,0.08443336188793182
2157499904.0,0.09536740928888321
2158437376.0,0.10548029839992523
2159375104.0,0.11620309203863144
2160312576.0,0.1251225769519806
2161250048.0,0.13463236391544342
2162187520.0,0.14323651790618896
2163124992.0,0.1525038182735443
2164062464.0,0.16073189675807953
2164999936.0,0.1685880422592163
2165937408.0,0.17710645496845245
2166874880.0,0.18556638062000275
2167812608.0,0.1942954659461975
2168750080.0,0.21886016428470612
2169687552.0,0.22979512810707092
2170625024.0,0.2419278919696808
2171562496.0,0.253047913312912
2172499968.0,0.2632330358028412
2173437440.0,0.27317216992378235
2174374912.0,0.28235650062561035
2175312384.0,0.29000845551490784
2176250112.0,0.29726263880729675
2177187584.0,0.30232301354408264
2178125056.0,0.30660101771354675
2179062528.0,0.3078058362007141
2180000000.0,0.3080189526081085
2180937472.0,0.30482304096221924
2181874944.0,0.30109289288520813
2182812416.0,0.2948804199695587
2183749888.0,0.28669875860214233
2184687616.0,0.27564743161201477
2185625088.0,0.263334721326828
2186562560.0,0.24886012077331543
2187500032.0,0.23326103389263153
2188437504.0,0.21552535891532898
2189374976.0,0.1977725476026535
2190312448.0,0.17783679068088531
2191249920.0,0.15750405192375183
2192187392.0,0.13615384697914124
2193125120.0,0.11458498239517212
2194062592.0,0.09368851780891418
2195000064.0,0.07353679835796356
2195937536.0,0.05313149467110634
2196875008.0,0.03369356319308281
2197812480.0,0.01593434251844883
2198749952.0,-0.0010126191191375256
2199687424.0,-0.016084620729088783
2200624896.0,-0.028939319774508476
2201562624.0,-0.0404503159224987
2202500096.0,-0.04948608577251434
2203437568.0,-0.055687323212623596
2204375040.0,-0.06071814149618149
2205312512.0,-0.0628640279173851
2206249984.0,-0.06221633031964302
2207187456.0,-0.060211434960365295
2208124928.0,-0.05542546510696411
2209062400.0,-0.049218449741601944
2209999872.0,-0.040153466165065765
2210937600.0,-0.030365711078047752
2211875072.0,-0.017650749534368515
2212812544.0,-0.004640869330614805
2213750016.0,0.011033984832465649
2214687488.0,0.025945404544472694
2215624960.0,0.042027294635772705
2216562432.0,0.05927932262420654
2217499904.0,0.07608737051486969
2218437376.0,0.09429983049631119
2219375104.0,0.11188194900751114
2220312576.0,0.12888029217720032
2221250048.0,0.14567215740680695
2222187520.0,0.16069839894771576
2223124992.0,0.17546002566814423
2224062464.0,0.18819651007652283
2224999936.0,0.20006847381591797
2225937408.0,0.21049930155277252
2226874880.0,0.2196054458618164
2227812608.0,0.22648128867149353
2228750080.0,0.1990416795015335
2229687552.0,0.20541709661483765
2230625024.0,0.21035905182361603
2231562496.0,0.21386878192424774
2232499968.0,0.2160397619009018
2233437440.0,0.21787331998348236
2234374912.0,0.2162466198205948
2235312384.0,0.21429802477359772
2236250112.0,0.20857568085193634
2237187584.0,0.2014390528202057
2238125056.0,0.19222086668014526
2239062528.0,0.18171007931232452
2240000000.0,0.16736963391304016
2240937472.0,0.15242573618888855
2241874944.0,0.13659921288490295
2242812416.0,0.11782661080360413
2243749888.0,0.0983169749379158
2244687616.0,0.07909610122442245
2245625088.0,0.058600615710020065
2246562560.0,0.03803816810250282
2247500032.0,0.01713256724178791
2248437504.0,-0.0035033077001571655
2249374976.0,-0.02299479767680168
2250312448.0,-0.040748003870248795
2251249920.0,-0.05810115113854408
2252187392.0,-0.07279376685619354
2253125120.0,-0.08634354919195175
2254062592.0,-0.09788171201944351
2255000064.0,-0.10616783052682877
2255937536.0,-0.11318809539079666
2256875008.0,-0.1166028156876564
2257812480.0,-0.11771667748689651
2258749952.0,-0.11670485883951187
2259687424.0,-0.1141115203499794
2260624896.0,-0.10859300941228867
2261562624.0,-0.10097707808017731
2262500096.0,-0.09098983556032181
2263437568.0,-0.07935795187950134
2264375040.0,-0.0663830041885376
2265312512.0,-0.052417684346437454
2266249984.0,-0.03775029629468918
2267187456.0,-0.02163025178015232
2268124928.0,-0.004882557317614555
2269062400.0,0.012132052332162857
2270000128.0,0.030133569613099098
2270937600.0,0.04741956293582916
2271875072.0,0.06475698202848434
2272812544.0,0.08120216429233551
2273750016.0,0.09783561527729034
2274687488.0,0.11485761404037476
2275624960.0,0.12947490811347961
2276562432.0,0.14409944415092468
2277499904.0,0.1573026329278946
2278437376.0,0.1699313074350357
2279375104.0,0.1823239028453827
2280312576.0,0.1921370029449463
2281250048.0,0.20260688662528992
2282187520.0,0.21154452860355377
2283124992.0,0.2192412167787552
2284062464.0,0.2257673293352127
2284999936.0,0.2318800836801529
2285937408.0,0.23776142299175262
2286874880.0,0.24175779521465302
2287812608.0,0.24633687734603882
2288750080.0,0.25801530480384827
2289687552.0,0.2664511501789093
2290625024.0,0.2741581201553345
2291562496.0,0.2820746898651123
2292499968.0,0.28923436999320984
2293437440.0,0.29659661650657654
2294374912.0,0.30321478843688965
2295312384.0,0.3085618317127228
2296250112.0,0.3135317265987396
2297187584.0,0.31718769669532776
2298125056.0,0.31897613406181335
2299062528.0,0.31926819682121277
2300000000.0,0.31753164529800415
2300937472.0,0.3139612376689911
2301874944.0,0.3086964190006256
2302812416.0,0.29989469051361084
2303749888.0,0.2884790897369385
2304687616.0,0.27441683411598206
2305625088.0,0.25810354948043823
2306562560.0,0.2395353466272354
2307500032.0,0.21862883865833282
2308437504.0,0.1946902722120285
2309374976.0,0.16885852813720703
2310312448.0,0.14287640154361725
2311249920.0,0.11395217478275299
2312187392.0,0.0860268622636795
2313125120.0,0.05693143606185913
2314062592.0,0.027524668723344803
2315000064.0,-0.0010387987131252885
2315937536.0,-0.028834454715251923
2316875008.0,-0.054210636764764786
2317812480.0,-0.07714774459600449
2318749952.0,-0.09962708503007889
2319687424.0,-0.11853458732366562
2320624896.0,-0.13585589826107025
2321562624.0,-0.1509263515472412
2322500096.0,-0.1636068969964981
2323437568.0,-0.1734975129365921
2324375040.0,-0.18153636157512665
2325312512.0,-0.18674463033676147
2326249984.0,-0.19063232839107513
2327187456.0,-0.19142954051494598
2328124928.0,-0.19167733192443848
2329062400.0,-0.18936017155647278
2329999872.0,-0.18598219752311707
2330937600.0,-0.18232885003089905
2331875072.0,-0.17598669230937958
2332812544.0,-0.16779081523418427
2333750016.0,-0.15842299163341522
2334687488.0,-0.14730645716190338
2335624960.0,-0.1351100504398346
2336562432.0,-0.1206170916557312
2337499904.0,-0.10453545302152634
2338437376.0,-0.08709041029214859
2339375104.0,-0.06725358963012695
2340312576.0,-0.04743720218539238
2341250048.0,-0.025683332234621048
2342187520.0,-0.0029373508878052235
2343124992.0,0.02118579111993313
2344062464.0,0.04649336636066437
2344999936.0,0.07238415628671646
2345937408.0,0.09872063994407654
2346874880.0,0.12502887845039368
2347812608.0,0.15172424912452698
2348750080.0,0.2074251025915146
2349687552.0,0.22323448956012726
2350625024.0,0.23535160720348358
2351562496.0,0.24524646997451782
2352499968.0,0.2508799135684967
2353437440.0,0.25337785482406616
2354374912.0,0.25286412239074707
2355312384.0,0.2483653426170349
2356250112.0,0.24015723168849945
2357187584.0,0.22960087656974792
2358125056.0,0.215224951505661
2359062528.0,0.19763997197151184
2360000000.0,0.17776569724082947
2360937472.0,0.1547940969467163
2361874944.0,0.13018161058425903
2362812416.0,0.1038351058959961
2363749888.0,0.07607745379209518
2364687616.0,0.04863215237855911
2365625088.0,0.018271232023835182
2366562560.0,-0.010839197784662247
2367500032.0,-0.03997118026018143
2368437504.0,-0.06873899698257446
2369374976.0,-0.09631872922182083
2370312448.0,-0.12235447019338608
2371249920.0,-0.14677247405052185
