Frequency (Hz),Measurement
2000000000.0,0.19109748303890228
2000937472.0,0.1835917830467224
2001874944.0,0.174727663397789
2002812544.0,0.1665429174900055
2003750016.0,0.15619534254074097
2004687488.0,0.14670073986053467
2005624960.0,0.135065957903862
2006562560.0,0.12407562136650085
2007500032.0,0.11173582077026367
2008437504.0,0.09912429749965668
2009374976.0,0.08515173196792603
2010312448.0,0.07117707282304764
2011250048.0,0.05784254148602486
2012187520.0,0.042782340198755264
2013124992.0,0.0294555202126503
2014062464.0,0.01476882304996252
2015000064.0,0.0010605767602100968
2015937536.0,-0.012055869214236736
2016875008.0,-0.02714678831398487
2017812480.0,-0.04020104557275772
2018749952.0,-0.05246365815401077
2019687552.0,-0.0640593096613884
2020625024.0,-0.07471764832735062
2021562496.0,-0.08519056439399719
2022499968.0,-0.09310393780469894
2023437440.0,-0.09994158148765564
2024375040.0,-0.10552668571472168
2025312512.0,-0.11004280298948288
2026249984.0,-0.11321058124303818
2027187456.0,-0.11429020017385483
2028125056.0,-0.11469029635190964
2029062528.0,-0.11277114599943161
2030000000.0,-0.10912361741065979
2030937472.0,-0.10457206517457962
2031874944.0,-0.09875105321407318
2032812544.0,-0.09085632115602493
2033750016.0,-0.08237013965845108
2034687488.0,-0.07154800742864609
2035624960.0,-0.06105624884366989
2036562560.0,-0.048971664160490036
2037500032.0,-0.036426495760679245
2038437504.0,-0.02246413566172123
2039374976.0,-0.00911738257855177
2040312448.0,0.0056692766956985
2041250048.0,0.019679388031363487
2042187520.0,0.033738359808921814
2043124992.0,0.04754726588726044
2044062464.0,0.061569537967443466
2044999936.0,0.0744989663362503
2045937536.0,0.08596505224704742
2046875008.0,0.09738659858703613
2047812480.0,0.10678935050964355
2048749952.0,0.1057700589299202
2049687552.0,0.11398440599441528
2050625024.0,0.12101225554943085
2051562496.0,0.12650519609451294
2052499968.0,0.1296871453523636
2053437440.0,0.13152959942817688
2054375040.0,0.13154558837413788
2055312512.0,0.13046087324619293
2056249984.0,0.12588399648666382
2057187456.0,0.11952748149633408
2058125056.0,0.11151102930307388
2059062528.0,0.10135380178689957
2060000000.0,0.0898573249578476
2060937472.0,0.07554151862859726
2061874944.0,0.061392441391944885
2062812544.0,0.04536439850926399
2063750016.0,0.02925337478518486
2064687488.0,0.011904816143214703
2065624960.0,-0.005634430795907974
2066562560.0,-0.02290942706167698
2067500032.0,-0.04003710299730301
2068437504.0,-0.05617865175008774
2069374976.0,-0.0711156353354454
2070312448.0,-0.08619947731494904
2071250048.0,-0.09803338348865509
2072187520.0,-0.1098618358373642
2073124992.0,-0.11979928612709045
2074062464.0,-0.12817831337451935
2075000064.0,-0.13252128660678864
2075937536.0,-0.13654746115207672
2076875008.0,-0.13658905029296875
2077812480.0,-0.1369864046573639
2078749952.0,-0.13372179865837097
2079687552.0,-0.12871305644512177
2080625024.0,-0.12258940935134888
2081562496.0,-0.11462514102458954
2082499968.0,-0.10610485076904297
2083437440.0,-0.09636528044939041
2084375040.0,-0.08518458902835846
2085312512.0,-0.07343653589487076
2086249984.0,-0.061991654336452484
2087187456.0,-0.04906375706195831
2088125056.0,-0.03726058080792427
2089062528.0,-0.02356509119272232
2090000000.0,-0.01205367036163807
2090937472.0,-0.0009112328407354653
2091874944.0,0.009553235955536366
2092812544.0,0.019232816994190216
2093750016.0,0.027980761602520943
2094687488.0,0.03597590699791908
2095624960.0,0.04371897876262665
2096562560.0,0.050177861005067825
2097500032.0,0.056723445653915405
2098437504.0,0.0612972229719162
2099374976.0,0.06612369418144226
2100312448.0,0.07092510163784027
2101250048.0,0.0743972435593605
2102187520.0,0.07861706614494324
2103124992.0,0.08322040736675262
2104062464.0,0.08704682439565659
2104999936.0,0.09190049022436142
2105937536.0,0.09607713669538498
2106875008.0,0.10100894421339035
2107812480.0,0.10545364022254944
2108749952.0,0.13599251210689545
2109687552.0,0.14214013516902924
2110625024.0,0.1480513960123062
2111562496.0,0.15233401954174042
2112499968.0,0.15614522993564606
2113437440.0,0.15916255116462708
2114375040.0,0.1607973873615265
2115312512.0,0.16171416640281677
2116249984.0,0.15986722707748413
2117187456.0,0.1573752462863922
2118125056.0,0.15403960645198822
2119062528.0,0.14917510747909546
2120000000.0,0.1440233588218689
2120937472.0,0.13652995228767395
