Frequency (Hz),Measurement
2000000000.0,0.14075204730033875
2000937472.0,0.1342313587665558
2001874944.0,0.13073867559432983
2002812544.0,0.1265290528535843
2003750016.0,0.12180941551923752
2004687488.0,0.11713796854019165
2005624960.0,0.11254789680242538
2006562560.0,0.10801197588443756
2007500032.0,0.10262453556060791
2008437504.0,0.09683225303888321
2009374976.0,0.09221411496400833
2010312448.0,0.08649413287639618
2011250048.0,0.08088957518339157
2012187520.0,0.07460203021764755
2013124992.0,0.06940855830907822
2014062464.0,0.06340049207210541
2015000064.0,0.05682755261659622
2015937536.0,0.05133957788348198
2016875008.0,0.04526771232485771
2017812480.0,0.03997150808572769
2018749952.0,0.034588977694511414
2019687552.0,0.029125800356268883
2020625024.0,0.024442391470074654
2021562496.0,0.020909830927848816
2022499968.0,0.016889872029423714
2023437440.0,0.014464295469224453
2024375040.0,0.012085678987205029
2025312512.0,0.009621388278901577
2026249984.0,0.009143891744315624
2027187456.0,0.009190993383526802
2028125056.0,0.009683961980044842
2029062528.0,0.010586480610072613
2030000000.0,0.012527313083410263
2030937472.0,0.015853188931941986
2031874944.0,0.020363613963127136
2032812544.0,0.02463633008301258
2033750016.0,0.029448408633470535
2034687488.0,0.0356852188706398
2035624960.0,0.042410481721162796
2036562560.0,0.04914179444313049
2037500032.0,0.05712045356631279
2038437504.0,0.06459768861532211
2039374976.0,0.07315792143344879
2040312448.0,0.08114054799079895
2041250048.0,0.08923890441656113
2042187520.0,0.09791881591081619
2043124992.0,0.1055702418088913
2044062464.0,0.11262111365795135
2044999936.0,0.11949057877063751
2045937536.0,0.12575849890708923
2046875008.0,0.13047276437282562
2047812480.0,0.1344408094882965
2048749952.0,0.1447020173072815
2049687552.0,0.13881315290927887
2050625024.0,0.1345239281654358
2051562496.0,0.12745796144008636
2052499968.0,0.12151172012090683
2053437440.0,0.11463800072669983
2054375040.0,0.10766271501779556
2055312512.0,0.10011496394872665
2056249984.0,0.09323514252901077
2057187456.0,0.08624956756830215
2058125056.0,0.07890729606151581
2059062528.0,0.07156824320554733
2060000000.0,0.06467180699110031
2060937472.0,0.05794600024819374
2061874944.0,0.05160313844680786
2062812544.0,0.04532665014266968
2063750016.0,0.0394572950899601
2064687488.0,0.033257629722356796
2065624960.0,0.028170308098196983
2066562560.0,0.02356833405792713
2067500032.0,0.019599348306655884
2068437504.0,0.015462670475244522
2069374976.0,0.011187280528247356
2070312448.0,0.008911640383303165
2071250048.0,0.004892682656645775
2072187520.0,0.0020951987244188786
2073124992.0,0.00011076013470301405
2074062464.0,-0.002298271283507347
2075000064.0,-0.004160359036177397
2075937536.0,-0.004843308124691248
2076875008.0,-0.005960327573120594
2077812480.0,-0.006865841802209616
2078749952.0,-0.006453047506511211
2079687552.0,-0.0061925919726490974
2080625024.0,-0.006620241329073906
2081562496.0,-0.005493244156241417
2082499968.0,-0.0033975697588175535
2083437440.0,-0.001677055493928492
2084375040.0,0.0007379961898550391
2085312512.0,0.003604153636842966
2086249984.0,0.006529270671308041
2087187456.0,0.010910630226135254
2088125056.0,0.015412446111440659
2089062528.0,0.01968366466462612
2090000000.0,0.02571636252105236
2090937472.0,0.03155207261443138
2091874944.0,0.039026759564876556
2092812544.0,0.04600190371274948
2093750016.0,0.053656283766031265
2094687488.0,0.06274806708097458
2095624960.0,0.0726466029882431
2096562560.0,0.08321405202150345
2097500032.0,0.09340012818574905
2098437504.0,0.10403066873550415
2099374976.0,0.11563612520694733
2100312448.0,0.1278134137392044
2101250048.0,0.14020755887031555
2102187520.0,0.153546541929245
2103124992.0,0.1656760573387146
2104062464.0,0.17944303154945374
2104999936.0,0.19360658526420593
2105937536.0,0.2064141035079956
2106875008.0,0.21984675526618958
2107812480.0,0.2321707010269165
2108749952.0,0.2716798782348633
2109687552.0,0.2795250117778778
2110625024.0,0.2877943813800812
2111562496.0,0.2941772937774658
2112499968.0,0.30024462938308716
2113437440.0,0.30520525574684143
2114375040.0,0.307074636220932
2115312512.0,0.3077085614204407
2116249984.0,0.30656158924102783
2117187456.0,0.30237236618995667
2118125056.0,0.295035719871521
2119062528.0,0.28546884655952454
2120000000.0,0.27343249320983887
2120937472.0,0.2580300271511078
2121874944.0,0.23891593515872955
2122812544.0,0.21881021559238434
2123750016.0,0.19655315577983856
2124687488.0,0.17042264342308044
2125624960.0,0.1450660526752472
2126562560.0,0.11835850030183792
2127500032.0,0.09003130346536636
2128437504.0,0.06286025047302246
2129374976.0,0.03656356409192085
2130312448.0,0.010452263057231903
2131250048.0,-0.014168599620461464
2132187520.0,-0.03593644127249718
2133124992.0,-0.056039974093437195
2134062464.0,-0.07365497946739197
2135000064.0,-0.08815790712833405
2135937536.0,-0.10072151571512222
2136875008.0,-0.10970417410135269
2137812480.0,-0.11641887575387955
2138749952.0,-0.12116140127182007
2139687552.0,-0.12132755666971207
2140625024.0,-0.11980924755334854
2141562496.0,-0.11588138341903687
2142499968.0,-0.10889162868261337
2143437440.0,-0.09980466216802597
2144375040.0,-0.08981313556432724
2145312512.0,-0.07775402069091797
2146249984.0,-0.06472816318273544
2147187456.0,-0.051758136600255966
2148124928.0,-0.036236248910427094
2149062400.0,-0.02186494506895542
2150000128.0,-0.006865028757601976
2150937600.0,0.007798579055815935
2151875072.0,0.021856185048818588
2152812544.0,0.03567631170153618
2153750016.0,0.04955748841166496
2154687488.0,0.06156569719314575
2155624960.0,0.07454509288072586
2156562432.0,0.08541940897703171
2157499904.0,0.09608691185712814
2158437376.0,0.10734909027814865
2159375104.0,0.11661635339260101
2160312576.0,0.1256895214319229
2161250048.0,0.13649320602416992
2162187520.0,0.14442147314548492
2163124992.0,0.15399959683418274
2164062464.0,0.16184628009796143
2164999936.0,0.1703045517206192
2165937408.0,0.17883360385894775
2166874880.0,0.18698640167713165
2167812608.0,0.19575440883636475
2168750080.0,0.22050067782402039
2169687552.0,0.23213477432727814
2170625024.0,0.2426648586988449
2171562496.0,0.2542203962802887
2172499968.0,0.2643909156322479
2173437440.0,0.27432578802108765
2174374912.0,0.28342485427856445
2175312384.0,0.2908332943916321
2176250112.0,0.2972431778907776
2177187584.0,0.30292829871177673
2178125056.0,0.3057907223701477
2179062528.0,0.30771827697753906
2180000000.0,0.30780354142189026
2180937472.0,0.3053004741668701
2181874944.0,0.3010298013687134
2182812416.0,0.29451894760131836
2183749888.0,0.2855214774608612
2184687616.0,0.2751769423484802
2185625088.0,0.26287004351615906
2186562560.0,0.24830444157123566
2187500032.0,0.2326551079750061
2188437504.0,0.2150808870792389
2189374976.0,0.19534562528133392
2190312448.0,0.17583125829696655
2191249920.0,0.15571826696395874
2192187392.0,0.13473960757255554
2193125120.0,0.11434932798147202
2194062592.0,0.09245357662439346
2195000064.0,0.07127463817596436
2195937536.0,0.05175261199474335
2196875008.0,0.03220916911959648
2197812480.0,0.0145099563524127
2198749952.0,-0.0020054441411048174
2199687424.0,-0.017180996015667915
2200624896.0,-0.030150916427373886
2201562624.0,-0.04032168537378311
2202500096.0,-0.04926704987883568
2203437568.0,-0.05508894845843315
2204375040.0,-0.06034298241138458
2205312512.0,-0.062057655304670334
2206249984.0,-0.06253692507743835
2207187456.0,-0.05898987501859665
2208124928.0,-0.05477568507194519
2209062400.0,-0.04727398604154587
2209999872.0,-0.0387713760137558
2210937600.0,-0.027844086289405823
2211875072.0,-0.016261490061879158
2212812544.0,-0.0034622210077941418
2213750016.0,0.011962806805968285
2214687488.0,0.02718314714729786
2215624960.0,0.044009145349264145
2216562432.0,0.060974445194005966
2217499904.0,0.07897710800170898
2218437376.0,0.09569556266069412
2219375104.0,0.11360185593366623
2220312576.0,0.13105438649654388
2221250048.0,0.14724396169185638
2222187520.0,0.16264797747135162
2223124992.0,0.17690584063529968
2224062464.0,0.19017459452152252
2224999936.0,0.20113877952098846
2225937408.0,0.21189871430397034
2226874880.0,0.22003664076328278
2227812608.0,0.22755438089370728
2228750080.0,0.20006529986858368
2229687552.0,0.20626182854175568
2230625024.0,0.21156002581119537
2231562496.0,0.2154218852519989
2232499968.0,0.21740038692951202
2233437440.0,0.2189314365386963
2234374912.0,0.2174876183271408
2235312384.0,0.21434439718723297
2236250112.0,0.20900703966617584
2237187584.0,0.2022039294242859
2238125056.0,0.1921919584274292
2239062528.0,0.18067029118537903
2240000000.0,0.1676788479089737
2240937472.0,0.1523164063692093
2241874944.0,0.13624060153961182
2242812416.0,0.11778474599123001
2243749888.0,0.09851103276014328
2244687616.0,0.07930959761142731
2245625088.0,0.05773331969976425
2246562560.0,0.036924704909324646
2247500032.0,0.016684412956237793
2248437504.0,-0.0036922236904501915
2249374976.0,-0.023089462891221046
2250312448.0,-0.04143142327666283
2251249920.0,-0.05850270763039589
2252187392.0,-0.07303032279014587
2253125120.0,-0.08664711564779282
2254062592.0,-0.09764333069324493
2255000064.0,-0.10630455613136292
2255937536.0,-0.11221857368946075
2256875008.0,-0.11646293848752975
2257812480.0,-0.11758625507354736
2258749952.0,-0.11691804975271225
2259687424.0,-0.11300612986087799
2260624896.0,-0.106961190700531
2261562624.0,-0.0996394082903862
2262500096.0,-0.09000524133443832
2263437568.0,-0.07821369916200638
2264375040.0,-0.06556016206741333
2265312512.0,-0.051277387887239456
2266249984.0,-0.03486369550228119
2267187456.0,-0.019066493958234787
2268124928.0,-0.0027911493089050055
2269062400.0,0.014343136921525002
2270000128.0,0.03182470053434372
2270937600.0,0.048865847289562225
2271875072.0,0.06589701771736145
2272812544.0,0.08361971378326416
2273750016.0,0.09983664005994797
2274687488.0,0.11592545360326767
2275624960.0,0.1311216503381729
2276562432.0,0.1456785947084427
2277499904.0,0.15843771398067474
2278437376.0,0.17143873870372772
2279375104.0,0.1830417662858963
2280312576.0,0.19402359426021576
2281250048.0,0.20360581576824188
2282187520.0,0.21229003369808197
2283124992.0,0.21991074085235596
2284062464.0,0.2271070033311844
2284999936.0,0.23203864693641663
2285937408.0,0.23794084787368774
2286874880.0,0.2428339123725891
2287812608.0,0.24738192558288574
2288750080.0,0.2586230933666229
2289687552.0,0.2669340968132019
2290625024.0,0.2745353877544403
2291562496.0,0.2818312346935272
2292499968.0,0.28927165269851685
2293437440.0,0.29667994379997253
2294374912.0,0.30353185534477234
2295312384.0,0.30890190601348877
2296250112.0,0.3138737678527832
2297187584.0,0.3172110915184021
2298125056.0,0.31890779733657837
2299062528.0,0.3195511996746063
2300000000.0,0.31811878085136414
2300937472.0,0.31397581100463867
2301874944.0,0.3086656928062439
2302812416.0,0.2999858856201172
2303749888.0,0.2887939512729645
2304687616.0,0.2745213508605957
2305625088.0,0.25799453258514404
2306562560.0,0.23929181694984436
2307500032.0,0.21804608404636383
2308437504.0,0.19408346712589264
2309374976.0,0.16856297850608826
2310312448.0,0.14237089455127716
2311249920.0,0.11372736096382141
2312187392.0,0.08512656390666962
2313125120.0,0.05579506233334541
2314062592.0,0.027109911665320396
2315000064.0,-0.0024378427769988775
2315937536.0,-0.029167095199227333
2316875008.0,-0.054356686770915985
2317812480.0,-0.07814963907003403
2318749952.0,-0.09959487617015839
2319687424.0,-0.11907321214675903
2320624896.0,-0.13562414050102234
2321562624.0,-0.15110209584236145
2322500096.0,-0.16304045915603638
2323437568.0,-0.17347067594528198
2324375040.0,-0.1808965653181076
2325312512.0,-0.1867865025997162
2326249984.0,-0.19061273336410522
2327187456.0,-0.19107167422771454
2328124928.0,-0.1906469613313675
2329062400.0,-0.18860973417758942
2329999872.0,-0.18578088283538818
2330937600.0,-0.18079054355621338
2331875072.0,-0.17428036034107208
2332812544.0,-0.16650740802288055
2333750016.0,-0.15687493979930878
2334687488.0,-0.14662644267082214
2335624960.0,-0.13352929055690765
2336562432.0,-0.11957614123821259
2337499904.0,-0.10369497537612915
2338437376.0,-0.08611904829740524
2339375104.0,-0.06707870960235596
2340312576.0,-0.04614218324422836
2341250048.0,-0.024397924542427063
2342187520.0,-0.0010820146417245269
2343124992.0,0.02356012351810932
2344062464.0,0.048765093088150024
2344999936.0,0.07436387240886688
2345937408.0,0.10064999759197235
2346874880.0,0.12658119201660156
2347812608.0,0.1526813954114914
2348750080.0,0.20814190804958344
2349687552.0,0.22285902500152588
2350625024.0,0.23555585741996765
2351562496.0,0.2451513111591339
2352499968.0,0.2510536313056946
2353437440.0,0.25399601459503174
2354374912.0,0.25291499495506287
2355312384.0,0.24859726428985596
2356250112.0,0.24101543426513672
2357187584.0,0.22985738515853882
2358125056.0,0.21543703973293304
2359062528.0,0.19769740104675293
2360000000.0,0.17818960547447205
2360937472.0,0.15556925535202026
2361874944.0,0.13076452910900116
2362812416.0,0.10429972410202026
2363749888.0,0.07676095515489578
2364687616.0,0.04788581281900406
2365625088.0,0.018376799300312996
2366562560.0,-0.011053930968046188
2367500032.0,-0.04102163016796112
2368437504.0,-0.06801343709230423
2369374976.0,-0.09607774019241333
2370312448.0,-0.12214522063732147
2371249920.0,-0.14658363163471222
2372187392.0,-0.1693882793188095
2373125120.0,-0.18965257704257965
2374062592.0,-0.2077581286430359
2375000064.0,-0.22307664155960083
2375937536.0,-0.23577691614627838
2376875008.0,-0.24627211689949036
2377812480.0,-0.2538992464542389
2378749952.0,-0.25811341404914856
2379687424.0,-0.2598804831504822
2380624896.0,-0.25858891010284424
2381562624.0,-0.25524237751960754
2382500096.0,-0.24924641847610474
2383437568.0,-0.2414199858903885
2384375040.0,-0.230500727891922
2385312512.0,-0.21842321753501892
2386249984.0,-0.2041422724723816
2387187456.0,-0.1886037141084671
2388124928.0,-0.1716633290052414
2389062400.0,-0.15425848960876465
2390000128.0,-0.13705770671367645
2390937600.0,-0.11940225213766098
2391875072.0,-0.10200703144073486
2392812544.0,-0.08504578471183777
2393750016.0,-0.069234199821949
2394687488.0,-0.05356777459383011
2395624960.0,-0.03931237384676933
2396562432.0,-0.026198409497737885
2397499904.0,-0.013878070749342442
2398437376.0,-0.0032393650617450476
2399375104.0,0.006551248487085104
2400312576.0,0.014283634722232819
2401250048.0,0.021093664690852165
2402187520.0,0.025903094559907913
2403124992.0,0.03001095913350582
2404062464.0,0.03222588449716568
2404999936.0,0.033478837460279465
2405937408.0,0.033317264169454575
2406874880.0,0.032658349722623825
2407812608.0,0.030518600717186928
2408750080.0,0.026205794885754585
2409687552.0,0.03214099258184433
2410625024.0,0.03497195243835449
2411562496.0,0.03562258556485176
2412499968.0,0.033783238381147385
2413437440.0,0.030808228999376297
2414374912.0,0.024602528661489487
2415312384.0,0.01596876047551632
2416250112.0,0.0051331412978470325
2417187584.0,-0.006961586885154247
2418125056.0,-0.021739529445767403
2419062528.0,-0.038891132920980453
2420000000.0,-0.057244524359703064
2420937472.0,-0.07608262449502945
2421874944.0,-0.09611494839191437
2422812416.0,-0.11819243431091309
2423749888.0,-0.13930104672908783
2424687616.0,-0.16189320385456085
2425625088.0,-0.18365217745304108
2426562560.0,-0.20667144656181335
2427500032.0,-0.22840483486652374
2428437504.0,-0.25011149048805237
2429374976.0,-0.2713465690612793
2430312448.0,-0.2925352156162262
2431249920.0,-0.3121837377548218
2432187392.0,-0.3306575417518616
2433125120.0,-0.34786269068717957
2434062592.0,-0.36448803544044495
2435000064.0,-0.37921133637428284
2435937536.0,-0.39279934763908386
2436875008.0,-0.4044329822063446
2437812480.0,-0.415602445602417
2438749952.0,-0.42584335803985596
2439687424.0,-0.4336504340171814
2440624896.0,-0.43943798542022705
2441562624.0,-0.4451589584350586
2442500096.0,-0.4481333792209625
2443437568.0,-0.4487212896347046
2444375040.0,-0.45030686259269714
2445312512.0,-0.4494529068470001
2446249984.0,-0.4478527307510376
2447187456.0,-0.4459012448787689
2448124928.0,-0.4425804913043976
2449062400.0,-0.4391942024230957
2449999872.0,-0.43355435132980347
2450937600.0,-0.42879313230514526
2451875072.0,-0.4220123291015625
2452812544.0,-0.41549262404441833
2453750016.0,-0.4092937111854553
2454687488.0,-0.40302738547325134
2455624960.0,-0.39692041277885437
2456562432.0,-0.39188846945762634
2457499904.0,-0.38706523180007935
2458437376.0,-0.38104796409606934
2459375104.0,-0.37714770436286926
2460312576.0,-0.37371134757995605
2461250048.0,-0.37278833985328674
2462187520.0,-0.37184709310531616
2463124992.0,-0.3719346821308136
2464062464.0,-0.3740552067756653
2464999936.0,-0.3770081698894501
2465937408.0,-0.38241124153137207
2466874880.0,-0.3897511661052704
2467812608.0,-0.4006599187850952
2468750080.0,-0.4878547489643097
2469687552.0,-0.5102951526641846
2470625024.0,-0.5349768996238708
2471562496.0,-0.5631346702575684
2472499968.0,-0.5928279161453247
2473437440.0,-0.6270873546600342
2474374912.0,-0.6640526652336121
2475312384.0,-0.7033235430717468
2476250112.0,-0.7468904256820679
2477187584.0,-0.7945642471313477
2478125056.0,-0.8457176089286804
2479062528.0,-0.8984333276748657
2480000000.0,-0.9556503891944885
2480937472.0,-1.0137025117874146
2481874944.0,-1.076711654663086
2482812416.0,-1.142971158027649
2483749888.0,-1.2125835418701172
2484687616.0,-1.2855852842330933
2485625088.0,-1.3619705438613892
2486562560.0,-1.4429632425308228
2487500032.0,-1.5266165733337402
2488437504.0,-1.6157474517822266
2489374976.0,-1.7072285413742065
2490312448.0,-1.802840232849121
2491249920.0,-1.9029335975646973
2492187392.0,-2.0062811374664307
2493125120.0,-2.1142663955688477
2494062592.0,-2.2268240451812744
2495000064.0,-2.3439526557922363
2495937536.0,-2.468029499053955
2496875008.0,-2.6000478267669678
2497812480.0,-2.73986554145813
2498749952.0,-2.8878822326660156
2499687424.0,-3.0465753078460693
2500624896.0,-3.214268207550049
2501562624.0,-3.3939130306243896
2502500096.0,-3.5852603912353516
2503437568.0,-3.788674831390381
2504375040.0,-4.007018089294434
2505312512.0,-4.242178916931152
2506249984.0,-4.496194362640381
2507187456.0,-4.765823841094971
2508124928.0,-5.049595355987549
2509062400.0,-5.351934909820557
2510000128.0,-5.666169166564941
2510937600.0,-5.9923176765441895
2511875072.0,-6.327330589294434
2512812544.0,-6.659462928771973
2513750016.0,-6.981292724609375
