Frequency (Hz),Measurement
2000000000.0,0.14195385575294495
2000937472.0,0.13570305705070496
2001874944.0,0.13251326978206635
2002812544.0,0.12737800180912018
2003750016.0,0.12354468554258347
2004687488.0,0.11945979297161102
2005624960.0,0.11359362304210663
2006562560.0,0.10947921127080917
2007500032.0,0.1043722927570343
2008437504.0,0.09896083176136017
2009374976.0,0.09292180836200714
2010312448.0,0.0875185877084732
2011250048.0,0.08224810659885406
2012187520.0,0.07591678202152252
2013124992.0,0.06967832893133163
2014062464.0,0.06389054656028748
2015000064.0,0.05770382657647133
2015937536.0,0.05134064704179764
2016875008.0,0.045932669192552567
2017812480.0,0.04062935709953308
2018749952.0,0.03528338670730591
2019687552.0,0.03061843104660511
2020625024.0,0.0259733684360981
2021562496.0,0.022545069456100464
2022499968.0,0.01885928027331829
2023437440.0,0.015559052117168903
2024375040.0,0.013020629063248634
2025312512.0,0.012258445844054222
2026249984.0,0.010320978239178658
2027187456.0,0.01018555834889412
2028125056.0,0.011027106083929539
2029062528.0,0.012148687615990639
2030000000.0,0.013490613549947739
2030937472.0,0.01624460145831108
2031874944.0,0.021142035722732544
2032812544.0,0.025910155847668648
2033750016.0,0.030435003340244293
2034687488.0,0.035875480622053146
2035624960.0,0.04297259822487831
2036562560.0,0.05007021874189377
2037500032.0,0.05732341855764389
2038437504.0,0.06478331983089447
2039374976.0,0.07342258840799332
2040312448.0,0.08175863325595856
2041250048.0,0.08982308208942413
2042187520.0,0.09869665652513504
2043124992.0,0.10632619261741638
2044062464.0,0.11350948363542557
2044999936.0,0.12005407363176346
2045937536.0,0.12573997676372528
2046875008.0,0.13143706321716309
2047812480.0,0.13522647321224213
2048749952.0,0.14494562149047852
2049687552.0,0.13959501683712006
2050625024.0,0.1340261846780777
2051562496.0,0.12893660366535187
2052499968.0,0.12145529687404633
2053437440.0,0.11555667221546173
2054375040.0,0.10803992301225662
2055312512.0,0.10070160776376724
2056249984.0,0.09360745549201965
2057187456.0,0.0866021066904068
2058125056.0,0.07894828915596008
2059062528.0,0.07169146090745926
2060000000.0,0.06456815451383591
2060937472.0,0.058207917958498
2061874944.0,0.0519862063229084
2062812544.0,0.04571785777807236
2063750016.0,0.03981983661651611
2064687488.0,0.03439873084425926
2065624960.0,0.02914530038833618
2066562560.0,0.024384131655097008
2067500032.0,0.020259248092770576
2068437504.0,0.01648128218948841
2069374976.0,0.012475434690713882
2070312448.0,0.008555646985769272
2071250048.0,0.005997971631586552
2072187520.0,0.0029666824266314507
2073124992.0,0.00033419940154999495
2074062464.0,-0.0022624945268034935
2075000064.0,-0.003260744269937277
2075937536.0,-0.004820600152015686
2076875008.0,-0.005439446773380041
2077812480.0,-0.0060684033669531345
2078749952.0,-0.006424323655664921
2079687552.0,-0.005271260626614094
2080625024.0,-0.005545853171497583
2081562496.0,-0.004217899404466152
2082499968.0,-0.003693561302497983
2083437440.0,-0.0010823638876900077
2084375040.0,0.0004619501705747098
2085312512.0,0.0038729491643607616
2086249984.0,0.007605334743857384
2087187456.0,0.010804533958435059
2088125056.0,0.014785346575081348
2089062528.0,0.020568503066897392
2090000000.0,0.02611933834850788
2090937472.0,0.03179764002561569
2091874944.0,0.03847367316484451
2092812544.0,0.04620629921555519
2093750016.0,0.05514903739094734
2094687488.0,0.06380095332860947
2095624960.0,0.07277096807956696
2096562560.0,0.0831613689661026
2097500032.0,0.09235138446092606
2098437504.0,0.1040533110499382
2099374976.0,0.1153797060251236
2100312448.0,0.1277007907629013
2101250048.0,0.13976192474365234
2102187520.0,0.15316474437713623
2103124992.0,0.16613377630710602
2104062464.0,0.17995059490203857
2104999936.0,0.19317001104354858
2105937536.0,0.20657479763031006
2106875008.0,0.21964779496192932
2107812480.0,0.2328380048274994
2108749952.0,0.27184247970581055
2109687552.0,0.280153751373291
2110625024.0,0.2880307137966156
2111562496.0,0.29516419768333435
2112499968.0,0.3005083501338959
2113437440.0,0.3046838343143463
2114375040.0,0.3073275089263916
2115312512.0,0.3089776635169983
2116249984.0,0.3069486618041992
2117187456.0,0.303199827671051
2118125056.0,0.2966146767139435
2119062528.0,0.28654128313064575
2120000000.0,0.27316156029701233
2120937472.0,0.25752195715904236
2121874944.0,0.24026645720005035
2122812544.0,0.2187126725912094
2123750016.0,0.1956322342157364
2124687488.0,0.1708236038684845
2125624960.0,0.144652858376503
2126562560.0,0.11821354925632477
2127500032.0,0.09071576595306396
2128437504.0,0.0640982910990715
2129374976.0,0.0372176431119442
2130312448.0,0.010903737507760525
2131250048.0,-0.012222837656736374
2132187520.0,-0.03492654114961624
2133124992.0,-0.05505474656820297
2134062464.0,-0.07271470874547958
2135000064.0,-0.08724536001682281
2135937536.0,-0.100382000207901
2136875008.0,-0.10934275388717651
2137812480.0,-0.11639172583818436
2138749952.0,-0.11964242905378342
2139687552.0,-0.12015010416507721
2140625024.0,-0.11813914775848389
2141562496.0,-0.11427287757396698
