Frequency (Hz),Measurement
2000000000.0,0.1899702399969101
2000937472.0,0.18254601955413818
2001874944.0,0.17453984916210175
2002812544.0,0.16578517854213715
2003750016.0,0.15586026012897491
2004687488.0,0.14543059468269348
2005624960.0,0.13447485864162445
2006562560.0,0.12322186678647995
2007500032.0,0.111238494515419
2008437504.0,0.09835417568683624
2009374976.0,0.08553797751665115
2010312448.0,0.07168395817279816
2011250048.0,0.058118417859077454
2012187520.0,0.04337530955672264
2013124992.0,0.029179830104112625
2014062464.0,0.014433334581553936
2015000064.0,0.0002624675980769098
2015937536.0,-0.014735538512468338
2016875008.0,-0.027833379805088043
2017812480.0,-0.04000842198729515
2018749952.0,-0.05315028131008148
2019687552.0,-0.0648663192987442
2020625024.0,-0.07471680641174316
2021562496.0,-0.08497966080904007
2022499968.0,-0.09392435848712921
2023437440.0,-0.10097620636224747
2024375040.0,-0.10720638930797577
2025312512.0,-0.1106659546494484
2026249984.0,-0.11483609676361084
2027187456.0,-0.11553066223859787
2028125056.0,-0.11622153222560883
2029062528.0,-0.11430302262306213
2030000000.0,-0.1102847084403038
2030937472.0,-0.10572978109121323
2031874944.0,-0.0990157201886177
2032812544.0,-0.09175301343202591
2033750016.0,-0.0831502303481102
2034687488.0,-0.0729631558060646
2035624960.0,-0.06193070486187935
2036562560.0,-0.048956431448459625
2037500032.0,-0.03643422946333885
2038437504.0,-0.02206643670797348
2039374976.0,-0.00864922720938921
2040312448.0,0.005016346462070942
2041250048.0,0.01934877596795559
2042187520.0,0.033702682703733444
2043124992.0,0.04781698063015938
2044062464.0,0.060464780777692795
2044999936.0,0.07294248789548874
2045937536.0,0.08546367287635803
2046875008.0,0.09716039896011353
2047812480.0,0.10693101584911346
2048749952.0,0.1051243469119072
2049687552.0,0.11301437020301819
2050625024.0,0.12048714607954025
2051562496.0,0.12569895386695862
2052499968.0,0.12954692542552948
2053437440.0,0.13175618648529053
2054375040.0,0.1313430219888687
2055312512.0,0.13006791472434998
2056249984.0,0.12618720531463623
2057187456.0,0.11913207918405533
2058125056.0,0.11173423379659653
2059062528.0,0.10086964070796967
2060000000.0,0.089562326669693
2060937472.0,0.07565363496541977
2061874944.0,0.061928603798151016
2062812544.0,0.04533602297306061
2063750016.0,0.029085155576467514
2064687488.0,0.011316713877022266
2065624960.0,-0.005667317658662796
2066562560.0,-0.022985350340604782
2067500032.0,-0.0401342436671257
2068437504.0,-0.05612075328826904
2069374976.0,-0.07237202674150467
2070312448.0,-0.0860842689871788
2071250048.0,-0.09935014694929123
2072187520.0,-0.11062586307525635
2073124992.0,-0.11974819749593735
2074062464.0,-0.1270444542169571
2075000064.0,-0.1330903023481369
2075937536.0,-0.13638751208782196
2076875008.0,-0.13840173184871674
2077812480.0,-0.13735274970531464
2078749952.0,-0.13475175201892853
2079687552.0,-0.13035458326339722
2080625024.0,-0.12464563548564911
2081562496.0,-0.11683090776205063
2082499968.0,-0.1067797988653183
2083437440.0,-0.09670844674110413
2084375040.0,-0.08543271571397781
2085312512.0,-0.07332327961921692
2086249984.0,-0.061735447496175766
2087187456.0,-0.048957932740449905
2088125056.0,-0.03670045733451843
2089062528.0,-0.02449962869286537
2090000000.0,-0.013051374815404415
2090937472.0,-0.0022688067983835936
2091874944.0,0.009029844775795937
2092812544.0,0.018898427486419678
2093750016.0,0.02727595530450344
2094687488.0,0.035946376621723175
2095624960.0,0.043562520295381546
2096562560.0,0.050100430846214294
2097500032.0,0.05578427389264107
2098437504.0,0.06049097701907158
2099374976.0,0.06556437909603119
2100312448.0,0.06917847692966461
2101250048.0,0.07405254244804382
2102187520.0,0.07724225521087646
2103124992.0,0.08144330978393555
2104062464.0,0.08662883192300797
2104999936.0,0.0913892313838005
