Frequency (Hz),Measurement
2000000000.0,0.1910562813282013
2000937472.0,0.18350273370742798
2001874944.0,0.17461782693862915
2002812544.0,0.16626179218292236
2003750016.0,0.1568164825439453
2004687488.0,0.1462821513414383
2005624960.0,0.13476502895355225
2006562560.0,0.12306874990463257
2007500032.0,0.11191718280315399
2008437504.0,0.09861309826374054
2009374976.0,0.08496573567390442
2010312448.0,0.07111012190580368
2011250048.0,0.05675909295678139
2012187520.0,0.042549002915620804
2013124992.0,0.028188088908791542
2014062464.0,0.01512173656374216
2015000064.0,0.00043817958794534206
2015937536.0,-0.01423508208245039
2016875008.0,-0.02746092900633812
2017812480.0,-0.04070219397544861
2018749952.0,-0.052803147584199905
2019687552.0,-0.06425383687019348
2020625024.0,-0.07527002692222595
2021562496.0,-0.08587852120399475
2022499968.0,-0.09392204880714417
2023437440.0,-0.10141230374574661
2024375040.0,-0.10700491070747375
2025312512.0,-0.11099927127361298
2026249984.0,-0.11438071727752686
2027187456.0,-0.11491981148719788
2028125056.0,-0.11546815931797028
2029062528.0,-0.11345038563013077
2030000000.0,-0.11073578894138336
2030937472.0,-0.10505092889070511
2031874944.0,-0.09848086535930634
2032812544.0,-0.09066924452781677
2033750016.0,-0.08199524134397507
2034687488.0,-0.07146421074867249
2035624960.0,-0.060030315071344376
2036562560.0,-0.048891790211200714
2037500032.0,-0.03571639582514763
2038437504.0,-0.02258520945906639
2039374976.0,-0.008445747196674347
2040312448.0,0.0062522925436496735
2041250048.0,0.019848013296723366
2042187520.0,0.033311039209365845
2043124992.0,0.04738539457321167
2044062464.0,0.06068696454167366
2044999936.0,0.07352520525455475
2045937536.0,0.08578871190547943
2046875008.0,0.09688907861709595
2047812480.0,0.1075887605547905
2048749952.0,0.10529553145170212
2049687552.0,0.11376148462295532
2050625024.0,0.12064449489116669
2051562496.0,0.12665578722953796
2052499968.0,0.1299038529396057
2053437440.0,0.13265858590602875
2054375040.0,0.1321982890367508
2055312512.0,0.12974654138088226
2056249984.0,0.12609346210956573
2057187456.0,0.11981236189603806
2058125056.0,0.11138744652271271
2059062528.0,0.10092703253030777
2060000000.0,0.08952044695615768
2060937472.0,0.07555261999368668
2061874944.0,0.060764726251363754
2062812544.0,0.044706422835588455
2063750016.0,0.027981925755739212
2064687488.0,0.011027815751731396
2065624960.0,-0.00656792102381587
2066562560.0,-0.024227473884820938
2067500032.0,-0.04096337780356407
2068437504.0,-0.057093750685453415
2069374976.0,-0.07320743799209595
2070312448.0,-0.08714331686496735
2071250048.0,-0.09988371282815933
2072187520.0,-0.11126726120710373
2073124992.0,-0.12077788263559341
2074062464.0,-0.12768898904323578
2075000064.0,-0.13284863531589508
2075937536.0,-0.1369423270225525
2076875008.0,-0.13808102905750275
2077812480.0,-0.13619787991046906
2078749952.0,-0.13360874354839325
2079687552.0,-0.12994599342346191
2080625024.0,-0.12318792939186096
2081562496.0,-0.1154162585735321
2082499968.0,-0.10562201589345932
2083437440.0,-0.09608995914459229
2084375040.0,-0.08503002673387527
2085312512.0,-0.07367933541536331
2086249984.0,-0.06088704988360405
2087187456.0,-0.048834722489118576
2088125056.0,-0.03693068400025368
2089062528.0,-0.023547261953353882
2090000000.0,-0.011598092503845692
2090937472.0,-0.0002668070956133306
2091874944.0,0.009477526880800724
2092812544.0,0.01975949853658676
2093750016.0,0.02851806953549385
2094687488.0,0.03604291379451752
2095624960.0,0.04436531662940979
2096562560.0,0.050349101424217224
2097500032.0,0.05665374919772148
2098437504.0,0.06111565977334976
2099374976.0,0.06572228670120239
2100312448.0,0.07041092962026596
2101250048.0,0.07456450909376144
2102187520.0,0.07899007201194763
2103124992.0,0.08282540738582611
2104062464.0,0.08770650625228882
2104999936.0,0.09197220951318741
2105937536.0,0.09592512995004654
2106875008.0,0.10071466118097305
2107812480.0,0.10560761392116547
2108749952.0,0.13613882660865784
2109687552.0,0.14221179485321045
2110625024.0,0.14733494818210602
2111562496.0,0.15253189206123352
2112499968.0,0.15694665908813477
2113437440.0,0.15884041786193848
2114375040.0,0.16008161008358002
2115312512.0,0.1614069640636444
2116249984.0,0.1600455492734909
2117187456.0,0.15797735750675201
2118125056.0,0.15549761056900024
2119062528.0,0.15027017891407013
2120000000.0,0.14395631849765778
2120937472.0,0.1365354359149933
2121874944.0,0.1287192404270172
2122812544.0,0.11925654113292694
2123750016.0,0.10868576914072037
2124687488.0,0.09689351916313171
2125624960.0,0.08420588821172714
2126562560.0,0.07139676809310913
2127500032.0,0.05798761174082756
2128437504.0,0.044986795634031296
2129374976.0,0.03125780075788498
2130312448.0,0.018300827592611313
2131250048.0,0.004911049269139767
2132187520.0,-0.0076494961977005005
2133124992.0,-0.02011841908097267
2134062464.0,-0.03182945400476456
2135000064.0,-0.04220469668507576
2135937536.0,-0.05085921287536621
2136875008.0,-0.059284407645463943
2137812480.0,-0.06583242863416672
2138749952.0,-0.07090505957603455
2139687552.0,-0.07509750127792358
2140625024.0,-0.0761718675494194
2141562496.0,-0.07840165495872498
2142499968.0,-0.07702112942934036
2143437440.0,-0.07584958523511887
2144375040.0,-0.07283026725053787
2145312512.0,-0.06870958209037781
2146249984.0,-0.06362121552228928
2147187456.0,-0.05805592983961105
2148124928.0,-0.050254661589860916
2149062400.0,-0.042103659361600876
2150000128.0,-0.033877741545438766
2150937600.0,-0.024959968402981758
2151875072.0,-0.01616179756820202
2152812544.0,-0.005284328479319811
2153750016.0,0.0032096088398247957
2154687488.0,0.013105628080666065
2155624960.0,0.022719359025359154
2156562432.0,0.031147297471761703
2157499904.0,0.039235156029462814
2158437376.0,0.04671113193035126
2159375104.0,0.0528092235326767
2160312576.0,0.06001144275069237
2161250048.0,0.06519069522619247
2162187520.0,0.06957300007343292
2163124992.0,0.07398755103349686
2164062464.0,0.07830516993999481
2164999936.0,0.08019591122865677
2165937408.0,0.08327017724514008
2166874880.0,0.08510592579841614
2167812608.0,0.08675634115934372
2168750080.0,0.15916907787322998
2169687552.0,0.1606021523475647
2170625024.0,0.16068445146083832
2171562496.0,0.15757548809051514
2172499968.0,0.15341146290302277
2173437440.0,0.148445725440979
2174374912.0,0.14124935865402222
2175312384.0,0.1328124701976776
2176250112.0,0.12291879206895828
2177187584.0,0.11250171065330505
2178125056.0,0.1015615314245224
2179062528.0,0.08967629820108414
2180000000.0,0.07648962736129761
2180937472.0,0.06342539191246033
2181874944.0,0.05012878030538559
2182812416.0,0.036180030554533005
2183749888.0,0.022713804617524147
2184687616.0,0.00886891596019268
2185625088.0,-0.0050487820990383625
2186562560.0,-0.017725657671689987
2187500032.0,-0.02952290140092373
2188437504.0,-0.04207359626889229
2189374976.0,-0.053047049790620804
2190312448.0,-0.06388415396213531
2191249920.0,-0.07396166771650314
2192187392.0,-0.08273787051439285
2193125120.0,-0.09006989002227783
2194062592.0,-0.09743481129407883
2195000064.0,-0.10371004045009613
2195937536.0,-0.10889480262994766
2196875008.0,-0.11224865913391113
2197812480.0,-0.11697952449321747
2198749952.0,-0.11825582385063171
2199687424.0,-0.1203824132680893
2200624896.0,-0.12105239182710648
2201562624.0,-0.12158987671136856
2202500096.0,-0.12160000205039978
2203437568.0,-0.11870486289262772
2204375040.0,-0.11752109229564667
2205312512.0,-0.11461512744426727
2206249984.0,-0.11049817502498627
2207187456.0,-0.10728397220373154
2208124928.0,-0.10311653465032578
2209062400.0,-0.09831005334854126
2209999872.0,-0.09358903765678406
2210937600.0,-0.0874810442328453
2211875072.0,-0.0808449387550354
2212812544.0,-0.07304690778255463
2213750016.0,-0.06631309539079666
2214687488.0,-0.058911606669425964
2215624960.0,-0.05112454667687416
2216562432.0,-0.04285535588860512
2217499904.0,-0.03468625247478485
2218437376.0,-0.025878923013806343
2219375104.0,-0.016782773658633232
2220312576.0,-0.008286960422992706
2221250048.0,0.0012742310063913465
2222187520.0,0.010334051214158535
2223124992.0,0.020209206268191338
2224062464.0,0.03027058206498623
2224999936.0,0.0409332774579525
2225937408.0,0.05008472129702568
