Frequency (Hz),Measurement
2000000000.0,0.14194323122501373
2000937472.0,0.13542501628398895
2001874944.0,0.1317228078842163
2002812544.0,0.1268344223499298
2003750016.0,0.12342354655265808
2004687488.0,0.11825915426015854
2005624960.0,0.11409981548786163
2006562560.0,0.10854529589414597
2007500032.0,0.10343965142965317
2008437504.0,0.09844783693552017
2009374976.0,0.09273433685302734
2010312448.0,0.08677632361650467
2011250048.0,0.08151330798864365
2012187520.0,0.0750424936413765
2013124992.0,0.06961429119110107
2014062464.0,0.06351245939731598
2015000064.0,0.057642679661512375
2015937536.0,0.051480092108249664
2016875008.0,0.04641661047935486
2017812480.0,0.04070097953081131
2018749952.0,0.03557990863919258
2019687552.0,0.0303683802485466
2020625024.0,0.0258171483874321
2021562496.0,0.022330498322844505
2022499968.0,0.01864640787243843
2023437440.0,0.015629136934876442
2024375040.0,0.013170230202376842
2025312512.0,0.011340654455125332
2026249984.0,0.01004054956138134
2027187456.0,0.009964550845324993
2028125056.0,0.010166469030082226
2029062528.0,0.011335097253322601
2030000000.0,0.014100191183388233
2030937472.0,0.016306733712553978
2031874944.0,0.02051652781665325
2032812544.0,0.02460355870425701
2033750016.0,0.029745737090706825
2034687488.0,0.036285918205976486
2035624960.0,0.04245077073574066
2036562560.0,0.04916471242904663
2037500032.0,0.056891053915023804
2038437504.0,0.06469856947660446
2039374976.0,0.07310238480567932
2040312448.0,0.08084642142057419
2041250048.0,0.08970966935157776
2042187520.0,0.09760855883359909
2043124992.0,0.10587318241596222
2044062464.0,0.11304602771997452
2044999936.0,0.1195538118481636
2045937536.0,0.1254338175058365
2046875008.0,0.13088683784008026
2047812480.0,0.13494645059108734
2048749952.0,0.14477145671844482
2049687552.0,0.13997595012187958
2050625024.0,0.1343071162700653
2051562496.0,0.1282094419002533
2052499968.0,0.12251149117946625
2053437440.0,0.11546851694583893
2054375040.0,0.10848197340965271
2055312512.0,0.10191752016544342
2056249984.0,0.09390878677368164
2057187456.0,0.08724840730428696
2058125056.0,0.07935869693756104
2059062528.0,0.07250124961137772
2060000000.0,0.06482763588428497
2060937472.0,0.058238573372364044
2061874944.0,0.051817137748003006
2062812544.0,0.0453115813434124
2063750016.0,0.03999434784054756
2064687488.0,0.03473187983036041
2065624960.0,0.0291599128395319
2066562560.0,0.02463654614984989
2067500032.0,0.019513927400112152
2068437504.0,0.01578427478671074
2069374976.0,0.0121151739731431
2070312448.0,0.008092107251286507
2071250048.0,0.005425706971436739
2072187520.0,0.0028221465181559324
2073124992.0,-0.00021119785378687084
2074062464.0,-0.0017311852425336838
2075000064.0,-0.0037330493796616793
2075937536.0,-0.0043067107908427715
2076875008.0,-0.005449975375086069
2077812480.0,-0.006082599516957998
2078749952.0,-0.006474009249359369
2079687552.0,-0.005115039646625519
2080625024.0,-0.006188133731484413
2081562496.0,-0.004720459692180157
2082499968.0,-0.0033006309531629086
2083437440.0,-0.0007530435686931014
2084375040.0,0.0014807300176471472
2085312512.0,0.003963888622820377
2086249984.0,0.007254133932292461
2087187456.0,0.010828254744410515
2088125056.0,0.015729069709777832
2089062528.0,0.01994764618575573
2090000000.0,0.026176651939749718
2090937472.0,0.0320449024438858
2091874944.0,0.03957195207476616
2092812544.0,0.04620680585503578
2093750016.0,0.05471615865826607
2094687488.0,0.06258298456668854
2095624960.0,0.07241564989089966
2096562560.0,0.08271966874599457
2097500032.0,0.09293888509273529
2098437504.0,0.10432057082653046
2099374976.0,0.11582819372415543
2100312448.0,0.1275860220193863
2101250048.0,0.14105035364627838
2102187520.0,0.153412863612175
2103124992.0,0.16613604128360748
2104062464.0,0.17955516278743744
2104999936.0,0.1922173798084259
2105937536.0,0.2058694213628769
2106875008.0,0.21938267350196838
2107812480.0,0.23160508275032043
2108749952.0,0.2712799906730652
2109687552.0,0.2790469229221344
