Frequency (Hz),Measurement
2000000000.0,0.19143939018249512
2000937472.0,0.18365222215652466
2001874944.0,0.17515239119529724
2002812544.0,0.1663481593132019
2003750016.0,0.15592731535434723
2004687488.0,0.1463998556137085
2005624960.0,0.13493184745311737
2006562560.0,0.12367471307516098
2007500032.0,0.11112572997808456
2008437504.0,0.09859851002693176
2009374976.0,0.08595163375139236
2010312448.0,0.07267148792743683
2011250048.0,0.05759704113006592
2012187520.0,0.04403921961784363
2013124992.0,0.029195601120591164
2014062464.0,0.015016965568065643
2015000064.0,0.0009653730085119605
2015937536.0,-0.013797466643154621
2016875008.0,-0.026979947462677956
2017812480.0,-0.04036910459399223
2018749952.0,-0.05309828370809555
2019687552.0,-0.06519082188606262
2020625024.0,-0.07519347965717316
2021562496.0,-0.08501508086919785
2022499968.0,-0.09395153820514679
2023437440.0,-0.10064391791820526
2024375040.0,-0.10657436400651932
2025312512.0,-0.11098175495862961
2026249984.0,-0.1143994927406311
2027187456.0,-0.11460818350315094
2028125056.0,-0.11447380483150482
2029062528.0,-0.11356457322835922
2030000000.0,-0.1103513091802597
2030937472.0,-0.10542372614145279
2031874944.0,-0.10006587952375412
2032812544.0,-0.09100178629159927
2033750016.0,-0.08331739157438278
2034687488.0,-0.07236720621585846
2035624960.0,-0.06174815446138382
2036562560.0,-0.048997439444065094
2037500032.0,-0.035842787474393845
2038437504.0,-0.02284403145313263
2039374976.0,-0.009050153195858002
2040312448.0,0.005566462874412537
2041250048.0,0.01956033520400524
2042187520.0,0.033584170043468475
2043124992.0,0.04698016867041588
2044062464.0,0.06140027940273285
2044999936.0,0.0741790160536766
2045937536.0,0.08635231852531433
2046875008.0,0.09820906817913055
2047812480.0,0.1082308366894722
2048749952.0,0.10521280020475388
2049687552.0,0.11375324428081512
2050625024.0,0.12124066054821014
2051562496.0,0.1269386261701584
2052499968.0,0.13008175790309906
2053437440.0,0.1313350796699524
2054375040.0,0.1322564035654068
2055312512.0,0.13060736656188965
2056249984.0,0.12565137445926666
2057187456.0,0.12012220174074173
2058125056.0,0.11136601865291595
2059062528.0,0.10161599516868591
2060000000.0,0.0908592939376831
2060937472.0,0.07714389264583588
2061874944.0,0.061178795993328094
2062812544.0,0.04669026657938957
