Frequency (Hz),Measurement
2000000000.0,0.14121676981449127
2000937472.0,0.13501964509487152
2001874944.0,0.1313873678445816
2002812544.0,0.12698768079280853
2003750016.0,0.12250586599111557
2004687488.0,0.11794085800647736
2005624960.0,0.11368846893310547
2006562560.0,0.10846797376871109
2007500032.0,0.10322262346744537
2008437504.0,0.09798566997051239
2009374976.0,0.09242673218250275
2010312448.0,0.08749555796384811
2011250048.0,0.08100567758083344
2012187520.0,0.07538798451423645
2013124992.0,0.06949806958436966
2014062464.0,0.06288507580757141
2015000064.0,0.05775142461061478
2015937536.0,0.05139707773923874
2016875008.0,0.045611701905727386
2017812480.0,0.04045630246400833
2018749952.0,0.034811362624168396
2019687552.0,0.030061371624469757
2020625024.0,0.025266606360673904
2021562496.0,0.020596669986844063
2022499968.0,0.017503907904028893
2023437440.0,0.014450469054281712
2024375040.0,0.011878100223839283
2025312512.0,0.010355104692280293
2026249984.0,0.008869482204318047
2027187456.0,0.0094998087733984
2028125056.0,0.010202683508396149
2029062528.0,0.01151109579950571
2030000000.0,0.013519971631467342
2030937472.0,0.01635807193815708
2031874944.0,0.02053152024745941
2032812544.0,0.024335898458957672
2033750016.0,0.029574524611234665
2034687488.0,0.03587998077273369
2035624960.0,0.04212060943245888
2036562560.0,0.048857469111680984
2037500032.0,0.05607834458351135
2038437504.0,0.06399630010128021
2039374976.0,0.07202935963869095
2040312448.0,0.08035372942686081
2041250048.0,0.08902259171009064
2042187520.0,0.09648210555315018
2043124992.0,0.10473790019750595
2044062464.0,0.11269025504589081
2044999936.0,0.11892610043287277
2045937536.0,0.12510423362255096
2046875008.0,0.12989658117294312
2047812480.0,0.13434582948684692
2048749952.0,0.14395257830619812
2049687552.0,0.1401243805885315
2050625024.0,0.13370352983474731
2051562496.0,0.1278633177280426
2052499968.0,0.1213979497551918
2053437440.0,0.11459746956825256
2054375040.0,0.10731536149978638
2055312512.0,0.1006745770573616
2056249984.0,0.0928158313035965
2057187456.0,0.08551637828350067
2058125056.0,0.0784761980175972
2059062528.0,0.0715358778834343
2060000000.0,0.06465430557727814
2060937472.0,0.05744173750281334
2061874944.0,0.05161017179489136
2062812544.0,0.0453682467341423
2063750016.0,0.039408233016729355
2064687488.0,0.03441452980041504
2065624960.0,0.029112037271261215
2066562560.0,0.024271847680211067
2067500032.0,0.018376929685473442
2068437504.0,0.015117396600544453
2069374976.0,0.01202878076583147
2070312448.0,0.008271641097962856
2071250048.0,0.004924110136926174
2072187520.0,0.0022950582206249237
2073124992.0,-2.1220979760983028e-05
2074062464.0,-0.0024608944077044725
2075000064.0,-0.003773776115849614
2075937536.0,-0.004796635825186968
2076875008.0,-0.006481002550572157
2077812480.0,-0.006903808563947678
2078749952.0,-0.00699244299903512
2079687552.0,-0.006600180175155401
2080625024.0,-0.006054052151739597
2081562496.0,-0.005531821399927139
2082499968.0,-0.003319141222164035
2083437440.0,-0.0020172069780528545
2084375040.0,8.133994560921565e-05
2085312512.0,0.003574489150196314
2086249984.0,0.006848492193967104
2087187456.0,0.010295253247022629
2088125056.0,0.015467580407857895
2089062528.0,0.0199873186647892
2090000000.0,0.02562570758163929
2090937472.0,0.031699467450380325
2091874944.0,0.03877851739525795
2092812544.0,0.047096896916627884
2093750016.0,0.054223380982875824
2094687488.0,0.063779816031456
2095624960.0,0.0722949430346489
2096562560.0,0.08150742948055267
2097500032.0,0.09352543205022812
2098437504.0,0.10320176929235458
2099374976.0,0.1157580241560936
2100312448.0,0.12747307121753693
2101250048.0,0.14067824184894562
2102187520.0,0.15336637198925018
2103124992.0,0.1658574789762497
2104062464.0,0.1789187341928482
2104999936.0,0.1923418790102005
2105937536.0,0.20612838864326477
2106875008.0,0.21937207877635956
2107812480.0,0.23139604926109314
2108749952.0,0.27080023288726807
2109687552.0,0.2792181670665741
2110625024.0,0.2871657907962799
2111562496.0,0.29501739144325256
2112499968.0,0.30042582750320435
2113437440.0,0.30457761883735657
2114375040.0,0.30731716752052307
2115312512.0,0.30817899107933044
2116249984.0,0.3070521652698517
2117187456.0,0.3028505742549896
2118125056.0,0.29606786370277405
2119062528.0,0.2858685851097107
2120000000.0,0.2731977105140686
2120937472.0,0.2574204206466675
2121874944.0,0.23942866921424866
2122812544.0,0.21848855912685394
2123750016.0,0.19587451219558716
2124687488.0,0.17197878658771515
2125624960.0,0.14508306980133057
2126562560.0,0.11824660003185272
2127500032.0,0.09102814644575119
2128437504.0,0.0636121928691864
2129374976.0,0.036745138466358185
2130312448.0,0.010830829851329327
2131250048.0,-0.014189230278134346
2132187520.0,-0.03556542843580246
2133124992.0,-0.05534381419420242
2134062464.0,-0.07300489395856857
2135000064.0,-0.08845526725053787
2135937536.0,-0.10095129162073135
2136875008.0,-0.11015045642852783
2137812480.0,-0.11609689891338348
2138749952.0,-0.12079610675573349
2139687552.0,-0.12152745574712753
2140625024.0,-0.11922284215688705
2141562496.0,-0.11542951315641403
2142499968.0,-0.10771644860506058
2143437440.0,-0.09919916838407516
2144375040.0,-0.0897008404135704
2145312512.0,-0.0776342824101448
2146249984.0,-0.06494311988353729
2147187456.0,-0.05095706880092621
2148124928.0,-0.03738098964095116
2149062400.0,-0.021842563524842262
2150000128.0,-0.007281258702278137
2150937600.0,0.007316175848245621
2151875072.0,0.021738139912486076
2152812544.0,0.03534209728240967
2153750016.0,0.04887763410806656
2154687488.0,0.061819884926080704
2155624960.0,0.07393407076597214
2156562432.0,0.08523806929588318
2157499904.0,0.09671580046415329
2158437376.0,0.1072620078921318
2159375104.0,0.11659896373748779
2160312576.0,0.1260770559310913
