Frequency (Hz),Measurement
2000000000.0,0.18707625567913055
2000937472.0,0.17855966091156006
2001874944.0,0.17082585394382477
2002812544.0,0.16181448101997375
2003750016.0,0.1522570252418518
2004687488.0,0.14201681315898895
2005624960.0,0.13062797486782074
2006562560.0,0.11915802210569382
2007500032.0,0.10718193650245667
2008437504.0,0.09339924901723862
2009374976.0,0.08040108531713486
2010312448.0,0.06661487370729446
2011250048.0,0.05324072018265724
2012187520.0,0.03841518238186836
2013124992.0,0.02498183213174343
2014062464.0,0.009913497604429722
2015000064.0,-0.004465465433895588
2015937536.0,-0.018703851848840714
2016875008.0,-0.032731521874666214
2017812480.0,-0.0451413132250309
2018749952.0,-0.05772620067000389
2019687552.0,-0.06980333477258682
2020625024.0,-0.08035611361265182
2021562496.0,-0.08908500522375107
2022499968.0,-0.098569855093956
2023437440.0,-0.10499758273363113
2024375040.0,-0.11150477826595306
2025312512.0,-0.11564512550830841
2026249984.0,-0.11778011173009872
2027187456.0,-0.11947321891784668
2028125056.0,-0.11893948167562485
2029062528.0,-0.11777745932340622
2030000000.0,-0.11371436715126038
2030937472.0,-0.11001923680305481
2031874944.0,-0.10361086577177048
2032812544.0,-0.09538744390010834
2033750016.0,-0.08650225400924683
2034687488.0,-0.07682930678129196
2035624960.0,-0.06572578102350235
2036562560.0,-0.053390756249427795
2037500032.0,-0.040318433195352554
2038437504.0,-0.027342289686203003
2039374976.0,-0.013907057233154774
2040312448.0,0.0009147857781499624
2041250048.0,0.01548061240464449
2042187520.0,0.030331386253237724
2043124992.0,0.04340426251292229
2044062464.0,0.05653519183397293
2044999936.0,0.07009854167699814
2045937536.0,0.0809410810470581
2046875008.0,0.09301703423261642
2047812480.0,0.10257301479578018
2048749952.0,0.10016003251075745
2049687552.0,0.10955220460891724
2050625024.0,0.11691848933696747
2051562496.0,0.12167109549045563
2052499968.0,0.12563054263591766
2053437440.0,0.1279505342245102
2054375040.0,0.12822870910167694
2055312512.0,0.1258424073457718
2056249984.0,0.12177527695894241
2057187456.0,0.1148524060845375
2058125056.0,0.10698595643043518
2059062528.0,0.09697803854942322
2060000000.0,0.08566988259553909
2060937472.0,0.07181455194950104
2061874944.0,0.05655327066779137
2062812544.0,0.04087325185537338
2063750016.0,0.024092303588986397
2064687488.0,0.0075392634607851505
2065624960.0,-0.010399931110441685
2066562560.0,-0.027669543400406837
2067500032.0,-0.044153742492198944
2068437504.0,-0.06158435344696045
2069374976.0,-0.07661014050245285
2070312448.0,-0.09051898121833801
2071250048.0,-0.10344459116458893
2072187520.0,-0.1154530793428421
2073124992.0,-0.12502270936965942
2074062464.0,-0.1320822685956955
2075000064.0,-0.13792046904563904
2075937536.0,-0.1400906890630722
2076875008.0,-0.14165633916854858
2077812480.0,-0.14128552377223969
2078749952.0,-0.13885103166103363
2079687552.0,-0.13420288264751434
2080625024.0,-0.12778201699256897
2081562496.0,-0.11959920078516006
2082499968.0,-0.11063330620527267
2083437440.0,-0.1005098894238472
2084375040.0,-0.08908824622631073
2085312512.0,-0.07800326496362686
2086249984.0,-0.06482753157615662
2087187456.0,-0.052045319229364395
2088125056.0,-0.04115363582968712
2089062528.0,-0.027567453682422638
2090000000.0,-0.016598371788859367
2090937472.0,-0.0046064057387411594
2091874944.0,0.00564448582008481
2092812544.0,0.014406071975827217
2093750016.0,0.024178236722946167
2094687488.0,0.03201862797141075
2095624960.0,0.03878753259778023
2096562560.0,0.04572135582566261
2097500032.0,0.051105398684740067
2098437504.0,0.0563562735915184
2099374976.0,0.06052728742361069
2100312448.0,0.06625024974346161
2101250048.0,0.0702534094452858
2102187520.0,0.07431227713823318
2103124992.0,0.07852652668952942
2104062464.0,0.08303458243608475
2104999936.0,0.08716096729040146
2105937536.0,0.09160199761390686
2106875008.0,0.09620442241430283
2107812480.0,0.10132347047328949
2108749952.0,0.13139255344867706
2109687552.0,0.13707824051380157
2110625024.0,0.1423882693052292
2111562496.0,0.14679434895515442
2112499968.0,0.15073849260807037
2113437440.0,0.15280817449092865
2114375040.0,0.15564565360546112
2115312512.0,0.1556088924407959
2116249984.0,0.15518876910209656
2117187456.0,0.1528499573469162
2118125056.0,0.1498095989227295
2119062528.0,0.14357566833496094
2120000000.0,0.13830514252185822
2120937472.0,0.13121330738067627
2121874944.0,0.12274874001741409
2122812544.0,0.11233432590961456
2123750016.0,0.10275182873010635
2124687488.0,0.09159205853939056
2125624960.0,0.07857893407344818
2126562560.0,0.06633931398391724
2127500032.0,0.052538637071847916
2128437504.0,0.04012013599276543
2129374976.0,0.026034921407699585
2130312448.0,0.012563980184495449
2131250048.0,-0.00045761940418742597
2132187520.0,-0.012507102452218533
2133124992.0,-0.025136489421129227
2134062464.0,-0.03561970591545105
2135000064.0,-0.045956335961818695
2135937536.0,-0.05574473738670349
2136875008.0,-0.06318041682243347
2137812480.0,-0.0701952576637268
2138749952.0,-0.07502218335866928
2139687552.0,-0.0792965516448021
2140625024.0,-0.08135528117418289
2141562496.0,-0.08354708552360535
2142499968.0,-0.08206616342067719
2143437440.0,-0.08141889423131943
2144375040.0,-0.07844854891300201
2145312512.0,-0.07425794750452042
2146249984.0,-0.06826286017894745
2147187456.0,-0.061822254210710526
2148124928.0,-0.05468996614217758
2149062400.0,-0.04619183763861656
2150000128.0,-0.037367139011621475
2150937600.0,-0.028926314786076546
2151875072.0,-0.019543375819921494
2152812544.0,-0.009640448726713657
2153750016.0,-0.000775630003772676
2154687488.0,0.009015852585434914
2155624960.0,0.01803283765912056
2156562432.0,0.026717061176896095
2157499904.0,0.03488221764564514
2158437376.0,0.042711760848760605
2159375104.0,0.04887094348669052
2160312576.0,0.056183990091085434
2161250048.0,0.06062000244855881
2162187520.0,0.06499503552913666
2163124992.0,0.07029881328344345
2164062464.0,0.07389111816883087
2164999936.0,0.07674027979373932
2165937408.0,0.07900477945804596
2166874880.0,0.08077703416347504
2167812608.0,0.0830383151769638
2168750080.0,0.1547917276620865
2169687552.0,0.15519089996814728
2170625024.0,0.15625952184200287
2171562496.0,0.15378162264823914
2172499968.0,0.14937084913253784
2173437440.0,0.1436663717031479
2174374912.0,0.1369229406118393
2175312384.0,0.12838545441627502
2176250112.0,0.11922921985387802
2177187584.0,0.10896383225917816
2178125056.0,0.09777984768152237
2179062528.0,0.08538109809160233
2180000000.0,0.0726456418633461
2180937472.0,0.05844591557979584
2181874944.0,0.045443352311849594
2182812416.0,0.031212665140628815
2183749888.0,0.01846521720290184
2184687616.0,0.004610533360391855
2185625088.0,-0.00842804554849863
2186562560.0,-0.022065574303269386
2187500032.0,-0.03560156375169754
2188437504.0,-0.047628048807382584
2189374976.0,-0.05868677422404289
2190312448.0,-0.06964005529880524
2191249920.0,-0.08055916428565979
2192187392.0,-0.0885101780295372
2193125120.0,-0.09614206850528717
2194062592.0,-0.10337972640991211
2195000064.0,-0.11015377193689346
2195937536.0,-0.11411997675895691
2196875008.0,-0.1195097267627716
2197812480.0,-0.12240004539489746
2198749952.0,-0.12452435493469238
2199687424.0,-0.12646940350532532
2200624896.0,-0.12722520530223846
2201562624.0,-0.1264062076807022
2202500096.0,-0.12520013749599457
2203437568.0,-0.12406399846076965
2204375040.0,-0.12143562734127045
2205312512.0,-0.11868107318878174
2206249984.0,-0.11581475287675858
2207187456.0,-0.11116840690374374
2208124928.0,-0.10778993368148804
2209062400.0,-0.10314881801605225
2209999872.0,-0.09742723405361176
2210937600.0,-0.09187916666269302
2211875072.0,-0.08474700897932053
2212812544.0,-0.07751806080341339
2213750016.0,-0.07056081295013428
2214687488.0,-0.06293458491563797
2215624960.0,-0.055227503180503845
2216562432.0,-0.04795835539698601
2217499904.0,-0.03865480795502663
2218437376.0,-0.03039858490228653
2219375104.0,-0.021728798747062683
2220312576.0,-0.013423473574221134
2221250048.0,-0.0037677257787436247
2222187520.0,0.006330055184662342
2223124992.0,0.015431533567607403
2224062464.0,0.025355787947773933
2224999936.0,0.03627593815326691
2225937408.0,0.046409908682107925
2226874880.0,0.0567767471075058
