Frequency (Hz),Measurement
2000000000.0,0.14233820140361786
2000937472.0,0.13612419366836548
2001874944.0,0.13215935230255127
2002812544.0,0.12806762754917145
2003750016.0,0.12390933930873871
2004687488.0,0.11899750679731369
2005624960.0,0.11456212401390076
2006562560.0,0.10950871556997299
2007500032.0,0.10447888821363449
2008437504.0,0.09882315993309021
2009374976.0,0.09321106225252151
2010312448.0,0.08818395435810089
2011250048.0,0.08171617239713669
2012187520.0,0.07557746022939682
2013124992.0,0.07020282000303268
2014062464.0,0.06347094476222992
2015000064.0,0.05726753920316696
2015937536.0,0.05237003043293953
2016875008.0,0.04681463912129402
2017812480.0,0.04112651199102402
2018749952.0,0.03504707291722298
2019687552.0,0.03094800002872944
2020625024.0,0.026209454983472824
2021562496.0,0.021686000749468803
2022499968.0,0.01795685850083828
2023437440.0,0.01540212333202362
2024375040.0,0.012634525075554848
2025312512.0,0.010636044666171074
2026249984.0,0.00954530667513609
2027187456.0,0.01005850825458765
2028125056.0,0.010291274636983871
2029062528.0,0.01112652849406004
2030000000.0,0.013176881708204746
2030937472.0,0.016741855069994926
2031874944.0,0.020264264196157455
2032812544.0,0.024666892364621162
2033750016.0,0.02962210774421692
2034687488.0,0.036172229796648026
2035624960.0,0.04256603866815567
2036562560.0,0.050062861293554306
2037500032.0,0.05721151456236839
2038437504.0,0.06555910408496857
2039374976.0,0.07373172789812088
2040312448.0,0.08243194222450256
2041250048.0,0.09012921154499054
2042187520.0,0.09823452681303024
2043124992.0,0.10657729208469391
2044062464.0,0.11385262757539749
2044999936.0,0.12018471211194992
2045937536.0,0.12570315599441528
2046875008.0,0.13157132267951965
2047812480.0,0.13574093580245972
2048749952.0,0.14471915364265442
2049687552.0,0.14011988043785095
2050625024.0,0.1348213106393814
2051562496.0,0.12932106852531433
2052499968.0,0.12261750549077988
2053437440.0,0.11537965387105942
2054375040.0,0.10853175073862076
2055312512.0,0.10164222121238708
2056249984.0,0.09383251518011093
2057187456.0,0.08676419407129288
2058125056.0,0.07975354790687561
2059062528.0,0.07186475396156311
2060000000.0,0.06506522744894028
2060937472.0,0.058974944055080414
2061874944.0,0.05192916467785835
2062812544.0,0.04601780325174332
2063750016.0,0.04069049283862114
2064687488.0,0.034928422421216965
2065624960.0,0.029509998857975006
2066562560.0,0.024485435336828232
2067500032.0,0.02036922797560692
2068437504.0,0.016053229570388794
2069374976.0,0.011911087669432163
2070312448.0,0.009207870811223984
2071250048.0,0.006012754514813423
2072187520.0,0.003351314226165414
2073124992.0,0.001369763514958322
2074062464.0,-0.0015673410380259156
2075000064.0,-0.002451136475428939
2075937536.0,-0.003476101439446211
2076875008.0,-0.004761476535350084
2077812480.0,-0.005336605943739414
2078749952.0,-0.005094677209854126
2079687552.0,-0.004903070162981749
2080625024.0,-0.005062704440206289
2081562496.0,-0.0042268056422472
2082499968.0,-0.002334356075152755
2083437440.0,-0.0006975712603889406
2084375040.0,0.0012943759793415666
2085312512.0,0.003825034946203232
2086249984.0,0.007221253588795662
2087187456.0,0.011199585162103176
2088125056.0,0.016127735376358032
2089062528.0,0.02157656103372574
2090000000.0,0.026903372257947922
2090937472.0,0.03320042043924332
2091874944.0,0.03917873650789261
2092812544.0,0.04732646048069
2093750016.0,0.056049250066280365
2094687488.0,0.06391077488660812
2095624960.0,0.07375668734312057
2096562560.0,0.08310344070196152
2097500032.0,0.09379352629184723
2098437504.0,0.10463753342628479
2099374976.0,0.11740721762180328
2100312448.0,0.1287936568260193
2101250048.0,0.14166764914989471
2102187520.0,0.1540033221244812
2103124992.0,0.16694214940071106
2104062464.0,0.18116764724254608
2104999936.0,0.19426822662353516
2105937536.0,0.20721115171909332
2106875008.0,0.22074320912361145
2107812480.0,0.23309887945652008
2108749952.0,0.27227646112442017
2109687552.0,0.28099966049194336
2110625024.0,0.28780871629714966
