Frequency (Hz),Measurement
2000000000.0,0.18175454437732697
2000937472.0,0.17438654601573944
2001874944.0,0.16560322046279907
2002812544.0,0.1568288654088974
2003750016.0,0.14660435914993286
2004687488.0,0.13592629134655
2005624960.0,0.1261570155620575
2006562560.0,0.11438208818435669
2007500032.0,0.10147745907306671
2008437504.0,0.0887889564037323
2009374976.0,0.07581024616956711
2010312448.0,0.06105625256896019
2011250048.0,0.04739568382501602
2012187520.0,0.03360749036073685
2013124992.0,0.018997663632035255
2014062464.0,0.004376007243990898
2015000064.0,-0.010314209386706352
2015937536.0,-0.023378724232316017
2016875008.0,-0.03730114549398422
2017812480.0,-0.05111977458000183
2018749952.0,-0.06311967223882675
2019687552.0,-0.07492909580469131
2020625024.0,-0.08534543961286545
2021562496.0,-0.0950218141078949
2022499968.0,-0.10362640768289566
2023437440.0,-0.11116516590118408
2024375040.0,-0.11711648851633072
2025312512.0,-0.12068895250558853
2026249984.0,-0.125092551112175
2027187456.0,-0.12593171000480652
2028125056.0,-0.12544867396354675
2029062528.0,-0.12373252213001251
2030000000.0,-0.12072530388832092
2030937472.0,-0.11521357297897339
2031874944.0,-0.11013821512460709
2032812544.0,-0.1011279821395874
2033750016.0,-0.0929054468870163
2034687488.0,-0.08282455056905746
2035624960.0,-0.07037444412708282
2036562560.0,-0.059147585183382034
2037500032.0,-0.04538198187947273
2038437504.0,-0.032200995832681656
2039374976.0,-0.018695181235671043
2040312448.0,-0.004543520975857973
2041250048.0,0.009265998378396034
2042187520.0,0.023940730839967728
2043124992.0,0.03664618358016014
2044062464.0,0.05169668793678284
2044999936.0,0.06378953903913498
2045937536.0,0.07682524621486664
2046875008.0,0.08795753121376038
2047812480.0,0.09774759411811829
2048749952.0,0.09545911848545074
2049687552.0,0.10444314032793045
2050625024.0,0.11149865388870239
2051562496.0,0.11582689732313156
2052499968.0,0.11993468552827835
2053437440.0,0.12177520990371704
2054375040.0,0.12226364016532898
2055312512.0,0.11969279497861862
2056249984.0,0.11605807393789291
2057187456.0,0.10900945961475372
2058125056.0,0.1015135645866394
2059062528.0,0.09179516136646271
2060000000.0,0.07889977842569351
2060937472.0,0.06482566148042679
2061874944.0,0.05053095892071724
2062812544.0,0.034623950719833374
2063750016.0,0.01778142899274826
2064687488.0,0.0008977329125627875
2065624960.0,-0.016693739220499992
2066562560.0,-0.03484329208731651
2067500032.0,-0.051595307886600494
2068437504.0,-0.06717243045568466
2069374976.0,-0.08287976682186127
2070312448.0,-0.0966576561331749
2071250048.0,-0.1103665679693222
2072187520.0,-0.12190144509077072
2073124992.0,-0.131007581949234
2074062464.0,-0.13821010291576385
2075000064.0,-0.14392824470996857
2075937536.0,-0.14720048010349274
2076875008.0,-0.14910143613815308
2077812480.0,-0.14809343218803406
2078749952.0,-0.14517338573932648
2079687552.0,-0.1407807171344757
2080625024.0,-0.1347612589597702
2081562496.0,-0.12687599658966064
2082499968.0,-0.11754031479358673
2083437440.0,-0.10791607946157455
2084375040.0,-0.09593823552131653
2085312512.0,-0.08443981409072876
2086249984.0,-0.07208623737096786
2087187456.0,-0.05928746238350868
2088125056.0,-0.04731132462620735
2089062528.0,-0.0346006378531456
2090000000.0,-0.022749150171875954
2090937472.0,-0.012623154558241367
2091874944.0,-0.0017736919689923525
2092812544.0,0.007748149801045656
2093750016.0,0.016958126798272133
2094687488.0,0.024284804239869118
2095624960.0,0.032098010182380676
2096562560.0,0.03804287314414978
2097500032.0,0.04457681253552437
2098437504.0,0.04965881258249283
2099374976.0,0.05431487783789635
2100312448.0,0.05882760137319565
2101250048.0,0.06299290060997009
2102187520.0,0.06795225292444229
2103124992.0,0.07198164612054825
2104062464.0,0.07634878903627396
2104999936.0,0.08048342168331146
2105937536.0,0.08522886782884598
2106875008.0,0.08871118724346161
2107812480.0,0.09334524720907211
2108749952.0,0.12396599352359772
2109687552.0,0.13000737130641937
2110625024.0,0.13536033034324646
2111562496.0,0.14031270146369934
2112499968.0,0.14426545798778534
2113437440.0,0.1465412974357605
2114375040.0,0.14776752889156342
2115312512.0,0.1493188589811325
2116249984.0,0.14781540632247925
2117187456.0,0.14623518288135529
2118125056.0,0.14171110093593597
2119062528.0,0.13694190979003906
2120000000.0,0.13187581300735474
2120937472.0,0.12515904009342194
2121874944.0,0.1164194643497467
2122812544.0,0.10701484978199005
2123750016.0,0.09663426876068115
2124687488.0,0.08478608727455139
2125624960.0,0.07268182933330536
2126562560.0,0.05904076620936394
2127500032.0,0.04568374529480934
2128437504.0,0.0329398550093174
2129374976.0,0.018688159063458443
2130312448.0,0.005138397216796875
2131250048.0,-0.007954051718115807
2132187520.0,-0.019621852785348892
2133124992.0,-0.03173532336950302
2134062464.0,-0.043638940900564194
2135000064.0,-0.053431544452905655
2135937536.0,-0.06292194128036499
2136875008.0,-0.07036543637514114
2137812480.0,-0.07662341743707657
2138749952.0,-0.08223050087690353
2139687552.0,-0.08641616255044937
2140625024.0,-0.08885175734758377
2141562496.0,-0.09035181254148483
2142499968.0,-0.09008298069238663
2143437440.0,-0.08809743076562881
2144375040.0,-0.0848502367734909
2145312512.0,-0.08017636835575104
2146249984.0,-0.07498626410961151
2147187456.0,-0.06934169679880142
2148124928.0,-0.061723578721284866
2149062400.0,-0.05412883684039116
2150000128.0,-0.04482557997107506
2150937600.0,-0.035605113953351974
2151875072.0,-0.02631298638880253
2152812544.0,-0.016143353655934334
2153750016.0,-0.006328962743282318
2154687488.0,0.002955383388325572
2155624960.0,0.012011026032269001
2156562432.0,0.021131809800863266
2157499904.0,0.028360234573483467
2158437376.0,0.03667818754911423
2159375104.0,0.04284283146262169
2160312576.0,0.04845372214913368
2161250048.0,0.054405443370342255
2162187520.0,0.05916356295347214
2163124992.0,0.06273382902145386
2164062464.0,0.06616171449422836
2164999936.0,0.06957096606492996
2165937408.0,0.07204453647136688
2166874880.0,0.07386846095323563
2167812608.0,0.07593675702810287
2168750080.0,0.14853957295417786
2169687552.0,0.15003466606140137
2170625024.0,0.14868776500225067
2171562496.0,0.14623194932937622
2172499968.0,0.14307531714439392
2173437440.0,0.1373082399368286
2174374912.0,0.1307082325220108
2175312384.0,0.12228525429964066
2176250112.0,0.11260058730840683
2177187584.0,0.10273802280426025
2178125056.0,0.0913948118686676
2179062528.0,0.0795205757021904
2180000000.0,0.06651005893945694
2180937472.0,0.05282577872276306
2181874944.0,0.03882981091737747
2182812416.0,0.025559863075613976
2183749888.0,0.011620976030826569
2184687616.0,-0.00209017563611269
2185625088.0,-0.01553403865545988
2186562560.0,-0.028906390070915222
2187500032.0,-0.04073796793818474
2188437504.0,-0.05259649455547333
2189374976.0,-0.06402736902236938
2190312448.0,-0.07511656731367111
2191249920.0,-0.08475091308355331
2192187392.0,-0.09418759495019913
2193125120.0,-0.10257160663604736
2194062592.0,-0.10919886082410812
2195000064.0,-0.11617186665534973
2195937536.0,-0.12056510150432587
2196875008.0,-0.12481684237718582
2197812480.0,-0.1277758777141571
2198749952.0,-0.12990981340408325
2199687424.0,-0.13154275715351105
2200624896.0,-0.1328875571489334
2201562624.0,-0.13194969296455383
2202500096.0,-0.1308334618806839
2203437568.0,-0.1294248104095459
2204375040.0,-0.12795932590961456
2205312512.0,-0.12498046457767487
2206249984.0,-0.12219128757715225
2207187456.0,-0.11830439418554306
2208124928.0,-0.1133163720369339
2209062400.0,-0.10857526957988739
2209999872.0,-0.10296981781721115
2210937600.0,-0.09726148098707199
2211875072.0,-0.0903414711356163
2212812544.0,-0.08312417566776276
2213750016.0,-0.0759129598736763
2214687488.0,-0.06781571358442307
2215624960.0,-0.05989284813404083
2216562432.0,-0.052105072885751724
2217499904.0,-0.043802548199892044
2218437376.0,-0.03458496928215027
2219375104.0,-0.026038387790322304
2220312576.0,-0.016704605892300606
2221250048.0,-0.007952652871608734
2222187520.0,0.0017241699388250709
2223124992.0,0.011303056962788105
