Frequency (Hz),Measurement
2000000000.0,0.1909506618976593
2000937472.0,0.1841423064470291
2001874944.0,0.17593170702457428
2002812544.0,0.1671190857887268
2003750016.0,0.15722180902957916
2004687488.0,0.14636141061782837
2005624960.0,0.13592742383480072
2006562560.0,0.12308947741985321
2007500032.0,0.11102774739265442
2008437504.0,0.09916869550943375
2009374976.0,0.08609471470117569
2010312448.0,0.07204052060842514
2011250048.0,0.05776715651154518
2012187520.0,0.04378211125731468
2013124992.0,0.029007067903876305
2014062464.0,0.014539121650159359
2015000064.0,0.0012976471334695816
2015937536.0,-0.013204109854996204
2016875008.0,-0.026876553893089294
2017812480.0,-0.040439240634441376
2018749952.0,-0.05213414132595062
2019687552.0,-0.06402891874313354
2020625024.0,-0.07482653856277466
2021562496.0,-0.08489924669265747
2022499968.0,-0.09288046509027481
2023437440.0,-0.10055664926767349
2024375040.0,-0.10658302158117294
2025312512.0,-0.11041519790887833
2026249984.0,-0.11305824667215347
2027187456.0,-0.11487506330013275
2028125056.0,-0.11429663747549057
2029062528.0,-0.11252189427614212
2030000000.0,-0.10949195176362991
2030937472.0,-0.10477104038000107
2031874944.0,-0.09745169430971146
2032812544.0,-0.08972923457622528
2033750016.0,-0.0815218910574913
2034687488.0,-0.07088103145360947
2035624960.0,-0.05995972454547882
2036562560.0,-0.04789257422089577
2037500032.0,-0.03577670454978943
2038437504.0,-0.02266153134405613
2039374976.0,-0.008596996776759624
2040312448.0,0.0051832040771842
2041250048.0,0.020349539816379547
2042187520.0,0.033900875598192215
2043124992.0,0.04802437499165535
2044062464.0,0.061083581298589706
2044999936.0,0.07360422611236572
2045937536.0,0.08585900813341141
2046875008.0,0.09718111902475357
2047812480.0,0.10762536525726318
2048749952.0,0.1058259904384613
2049687552.0,0.11446868628263474
2050625024.0,0.12135422229766846
2051562496.0,0.12702542543411255
2052499968.0,0.1306241750717163
2053437440.0,0.1324998289346695
2054375040.0,0.13256043195724487
2055312512.0,0.13046923279762268
2056249984.0,0.12642641365528107
2057187456.0,0.12031617760658264
2058125056.0,0.11198430508375168
2059062528.0,0.10143088549375534
2060000000.0,0.08991409838199615
2060937472.0,0.07634684443473816
2061874944.0,0.06193946674466133
2062812544.0,0.04531915858387947
2063750016.0,0.028555069118738174
2064687488.0,0.011891384609043598
2065624960.0,-0.005025847814977169
2066562560.0,-0.02262922003865242
2067500032.0,-0.0401930958032608
2068437504.0,-0.056551285088062286
2069374976.0,-0.07213304191827774
2070312448.0,-0.08637406677007675
2071250048.0,-0.09918180108070374
2072187520.0,-0.10999088734388351
2073124992.0,-0.11983312666416168
2074062464.0,-0.12728826701641083
2075000064.0,-0.1331949532032013
2075937536.0,-0.13636437058448792
2076875008.0,-0.13745447993278503
2077812480.0,-0.13742470741271973
2078749952.0,-0.13405819237232208
2079687552.0,-0.12988552451133728
2080625024.0,-0.1236100122332573
2081562496.0,-0.11501257121562958
2082499968.0,-0.10608309507369995
2083437440.0,-0.09580354392528534
2084375040.0,-0.08465910702943802
2085312512.0,-0.07274825870990753
2086249984.0,-0.06055760756134987
2087187456.0,-0.0479331910610199
2088125056.0,-0.035909369587898254
2089062528.0,-0.023334925994277
2090000000.0,-0.011796921491622925
2090937472.0,-0.00036334528704173863
2091874944.0,0.009507767856121063
2092812544.0,0.019267702475190163
2093750016.0,0.028169790282845497
2094687488.0,0.03703933581709862
2095624960.0,0.04391849786043167
2096562560.0,0.050020262598991394
2097500032.0,0.05595434457063675
2098437504.0,0.0608883872628212
2099374976.0,0.06621063500642776
2100312448.0,0.07008367031812668
2101250048.0,0.07486482709646225
2102187520.0,0.07899367809295654
2103124992.0,0.08280939608812332
2104062464.0,0.08816071599721909
2104999936.0,0.09213041514158249
2105937536.0,0.09658469259738922
2106875008.0,0.1013946607708931
2107812480.0,0.1054086908698082
2108749952.0,0.13703420758247375
2109687552.0,0.1428532898426056
2110625024.0,0.14787007868289948
2111562496.0,0.15177255868911743
2112499968.0,0.15582527220249176
2113437440.0,0.15804016590118408
2114375040.0,0.15987475216388702
2115312512.0,0.16054667532444
2116249984.0,0.15914268791675568
2117187456.0,0.15774300694465637
2118125056.0,0.1544073224067688
2119062528.0,0.14959484338760376
2120000000.0,0.14392176270484924
2120937472.0,0.13681703805923462
2121874944.0,0.12834277749061584
2122812544.0,0.11840471625328064
2123750016.0,0.10812975466251373
2124687488.0,0.09627170860767365
2125624960.0,0.08411091566085815
2126562560.0,0.0709686279296875
2127500032.0,0.057985708117485046
2128437504.0,0.04559570178389549
2129374976.0,0.03132835403084755
2130312448.0,0.01853702776134014
2131250048.0,0.00532335601747036
2132187520.0,-0.0071662175469100475
2133124992.0,-0.02031203918159008
2134062464.0,-0.031689923256635666
2135000064.0,-0.04099378362298012
2135937536.0,-0.04954318702220917
2136875008.0,-0.05907537415623665
2137812480.0,-0.06511756777763367
2138749952.0,-0.07097350060939789
2139687552.0,-0.07519185543060303
2140625024.0,-0.0774732306599617
