Frequency (Hz),Measurement
2000000000.0,0.1926039606332779
2000937472.0,0.18518494069576263
2001874944.0,0.17684902250766754
2002812544.0,0.16797736287117004
2003750016.0,0.1577281653881073
2004687488.0,0.1474076211452484
2005624960.0,0.13703151047229767
2006562560.0,0.12510424852371216
2007500032.0,0.1126803383231163
2008437504.0,0.0993683785200119
2009374976.0,0.08693067729473114
2010312448.0,0.07335818558931351
2011250048.0,0.05891632288694382
2012187520.0,0.04472880810499191
2013124992.0,0.030945638194680214
2014062464.0,0.016581512987613678
2015000064.0,0.0028861407190561295
2015937536.0,-0.011820261366665363
2016875008.0,-0.02529708668589592
2017812480.0,-0.038227152079343796
2018749952.0,-0.05064012482762337
2019687552.0,-0.062367457896471024
2020625024.0,-0.07354509830474854
2021562496.0,-0.0832451656460762
2022499968.0,-0.0913894921541214
2023437440.0,-0.09956726431846619
2024375040.0,-0.10454323142766953
2025312512.0,-0.10977978259325027
2026249984.0,-0.11249161511659622
2027187456.0,-0.1142081618309021
2028125056.0,-0.1132182776927948
2029062528.0,-0.11147637665271759
2030000000.0,-0.1078348308801651
2030937472.0,-0.10294660180807114
2031874944.0,-0.09788846969604492
2032812544.0,-0.09076488018035889
2033750016.0,-0.081126868724823
2034687488.0,-0.07063848525285721
2035624960.0,-0.05952494591474533
2036562560.0,-0.04724662005901337
2037500032.0,-0.034613896161317825
2038437504.0,-0.021237224340438843
2039374976.0,-0.00813486147671938
2040312448.0,0.006944472901523113
2041250048.0,0.02089603617787361
2042187520.0,0.03483537584543228
2043124992.0,0.048546433448791504
2044062464.0,0.061887286603450775
2044999936.0,0.075485959649086
2045937536.0,0.0874767154455185
2046875008.0,0.09823612123727798
2047812480.0,0.10906611382961273
2048749952.0,0.10661561787128448
2049687552.0,0.11562129110097885
2050625024.0,0.1225050687789917
2051562496.0,0.128147691488266
2052499968.0,0.13130150735378265
2053437440.0,0.13319574296474457
2054375040.0,0.1336381733417511
2055312512.0,0.1318831443786621
2056249984.0,0.12797492742538452
2057187456.0,0.1215536892414093
2058125056.0,0.1129334345459938
2059062528.0,0.10255221277475357
2060000000.0,0.09095796942710876
2060937472.0,0.077608123421669
2061874944.0,0.06280417740345001
2062812544.0,0.04654789716005325
2063750016.0,0.02982666715979576
