Frequency (Hz),Measurement
2000000000.0,0.14193473756313324
2000937472.0,0.13565140962600708
2001874944.0,0.13135884702205658
2002812544.0,0.12720666825771332
2003750016.0,0.12321088463068008
2004687488.0,0.11806093901395798
2005624960.0,0.1133226603269577
2006562560.0,0.10814563930034637
2007500032.0,0.10289901494979858
2008437504.0,0.09789478033781052
2009374976.0,0.09211269021034241
2010312448.0,0.0868455171585083
2011250048.0,0.08121910691261292
2012187520.0,0.0759425088763237
2013124992.0,0.070025235414505
2014062464.0,0.06369702517986298
2015000064.0,0.05760137736797333
2015937536.0,0.05159947648644447
2016875008.0,0.04607676714658737
2017812480.0,0.040496908128261566
2018749952.0,0.03523823618888855
2019687552.0,0.02970021776854992
2020625024.0,0.025602290406823158
2021562496.0,0.022064736112952232
2022499968.0,0.018014565110206604
2023437440.0,0.01481754332780838
2024375040.0,0.012926802039146423
2025312512.0,0.011300867423415184
2026249984.0,0.010820342227816582
2027187456.0,0.010112137533724308
2028125056.0,0.00998824741691351
2029062528.0,0.011365230195224285
2030000000.0,0.014127028174698353
2030937472.0,0.01714733988046646
2031874944.0,0.020337216556072235
2032812544.0,0.025213850662112236
2033750016.0,0.02981317602097988
2034687488.0,0.03595223277807236
2035624960.0,0.042329225689172745
2036562560.0,0.05001691356301308
2037500032.0,0.05705856904387474
2038437504.0,0.06498217582702637
2039374976.0,0.07324135303497314
2040312448.0,0.08142416924238205
2041250048.0,0.09002774208784103
2042187520.0,0.09851992875337601
2043124992.0,0.1056167259812355
2044062464.0,0.11321857571601868
2044999936.0,0.12027386575937271
2045937536.0,0.12604986131191254
2046875008.0,0.13108666241168976
2047812480.0,0.13512971997261047
2048749952.0,0.14490267634391785
2049687552.0,0.1397598385810852
2050625024.0,0.13449877500534058
2051562496.0,0.12850821018218994
2052499968.0,0.1219942718744278
2053437440.0,0.11544384062290192
2054375040.0,0.10915552824735641
2055312512.0,0.1012285128235817
2056249984.0,0.0934077650308609
2057187456.0,0.08611798286437988
2058125056.0,0.07888922840356827
2059062528.0,0.07153280079364777
2060000000.0,0.0645609125494957
2060937472.0,0.05826948955655098
2061874944.0,0.05089125409722328
2062812544.0,0.045251671224832535
2063750016.0,0.03927678242325783
2064687488.0,0.03382406756281853
2065624960.0,0.028850974515080452
2066562560.0,0.02448379620909691
2067500032.0,0.019502220675349236
2068437504.0,0.015609675087034702
2069374976.0,0.011959175579249859
2070312448.0,0.009046325460076332
2071250048.0,0.0054398151114583015
2072187520.0,0.0026248747017234564
2073124992.0,0.0010794020490720868
2074062464.0,-0.0013055119197815657
2075000064.0,-0.0033777218777686357
2075937536.0,-0.004951615817844868
2076875008.0,-0.005481906235218048
2077812480.0,-0.006845071911811829
2078749952.0,-0.006402620580047369
2079687552.0,-0.006771189626306295
