Frequency (Hz),Measurement
2000000000.0,0.14187613129615784
2000937472.0,0.13627983629703522
2001874944.0,0.13185594975948334
2002812544.0,0.12787799537181854
2003750016.0,0.12361003458499908
2004687488.0,0.11925321817398071
2005624960.0,0.11411388218402863
2006562560.0,0.10876630991697311
2007500032.0,0.10425616800785065
2008437504.0,0.09878966212272644
2009374976.0,0.09324371069669724
2010312448.0,0.08762163668870926
2011250048.0,0.08159384876489639
2012187520.0,0.07622390240430832
2013124992.0,0.07042603194713593
2014062464.0,0.06388959288597107
2015000064.0,0.05803004652261734
2015937536.0,0.052108146250247955
2016875008.0,0.04645105451345444
2017812480.0,0.03950660675764084
2018749952.0,0.03481001406908035
2019687552.0,0.030770769342780113
2020625024.0,0.026019016280770302
2021562496.0,0.02138354629278183
2022499968.0,0.01829185150563717
2023437440.0,0.015258527360856533
2024375040.0,0.012818125076591969
2025312512.0,0.01079277042299509
2026249984.0,0.00954845268279314
2027187456.0,0.009089984931051731
2028125056.0,0.010267158038914204
2029062528.0,0.011051518842577934
2030000000.0,0.013592664152383804
2030937472.0,0.016750549897551537
2031874944.0,0.020226873457431793
2032812544.0,0.02434365078806877
2033750016.0,0.029286136850714684
2034687488.0,0.036120619624853134
2035624960.0,0.0420670323073864
2036562560.0,0.0492088720202446
2037500032.0,0.056423384696245193
2038437504.0,0.06474962085485458
2039374976.0,0.0729668140411377
2040312448.0,0.08133312314748764
2041250048.0,0.08950512856245041
2042187520.0,0.09764321148395538
2043124992.0,0.1060081496834755
2044062464.0,0.11250375956296921
2044999936.0,0.11998165398836136
2045937536.0,0.1252039223909378
2046875008.0,0.1315055936574936
2047812480.0,0.13463927805423737
2048749952.0,0.14460189640522003
2049687552.0,0.13991938531398773
2050625024.0,0.13497205078601837
2051562496.0,0.12835872173309326
2052499968.0,0.1224217489361763
2053437440.0,0.11559365689754486
2054375040.0,0.10809524357318878
2055312512.0,0.10209596902132034
2056249984.0,0.09391049295663834
2057187456.0,0.08677485585212708
2058125056.0,0.07990310341119766
2059062528.0,0.0717865526676178
2060000000.0,0.06495022028684616
2060937472.0,0.057924747467041016
2061874944.0,0.05136843025684357
2062812544.0,0.04517693072557449
2063750016.0,0.039400614798069
2064687488.0,0.03487272560596466
2065624960.0,0.02943648397922516
2066562560.0,0.024942059069871902
2067500032.0,0.019860804080963135
2068437504.0,0.01695180870592594
2069374976.0,0.012888303026556969
2070312448.0,0.009480481036007404
2071250048.0,0.005920167546719313
2072187520.0,0.004146696999669075
2073124992.0,0.0006603827350772917
2074062464.0,-0.0011916611110791564
2075000064.0,-0.0030251466669142246
2075937536.0,-0.004795577842742205
2076875008.0,-0.0059936377219855785
2077812480.0,-0.005618974566459656
