Frequency (Hz),Measurement
2000000000.0,0.14271749556064606
2000937472.0,0.13639886677265167
2001874944.0,0.13226015865802765
2002812544.0,0.12826412916183472
2003750016.0,0.12351197004318237
2004687488.0,0.11927618831396103
2005624960.0,0.1148037314414978
2006562560.0,0.10892809182405472
2007500032.0,0.10461598634719849
2008437504.0,0.09913349151611328
2009374976.0,0.0932558998465538
2010312448.0,0.08772570639848709
2011250048.0,0.08234822005033493
2012187520.0,0.07631797343492508
2013124992.0,0.0701112151145935
2014062464.0,0.06386592239141464
2015000064.0,0.05808765068650246
2015937536.0,0.052271053194999695
2016875008.0,0.046859294176101685
2017812480.0,0.04015498608350754
2018749952.0,0.03574639558792114
2019687552.0,0.030583456158638
2020625024.0,0.02608417347073555
2021562496.0,0.022761614993214607
2022499968.0,0.018712777644395828
2023437440.0,0.015166164375841618
2024375040.0,0.012568674981594086
2025312512.0,0.011229407973587513
2026249984.0,0.010313116945326328
2027187456.0,0.011170770041644573
2028125056.0,0.010929242707788944
2029062528.0,0.012874728068709373
2030000000.0,0.015018880367279053
2030937472.0,0.016804510727524757
2031874944.0,0.021349964663386345
2032812544.0,0.025506217032670975
2033750016.0,0.03061201609671116
2034687488.0,0.03671333193778992
2035624960.0,0.04357314482331276
2036562560.0,0.05012909695506096
2037500032.0,0.057538438588380814
2038437504.0,0.06584268808364868
2039374976.0,0.07451583445072174
2040312448.0,0.08231357485055923
2041250048.0,0.09108924865722656
2042187520.0,0.09901431947946548
2043124992.0,0.10667642951011658
2044062464.0,0.11388193070888519
2044999936.0,0.1213451698422432
2045937536.0,0.12609808146953583
2046875008.0,0.1314098834991455
2047812480.0,0.1358352154493332
2048749952.0,0.14592412114143372
2049687552.0,0.14094707369804382
2050625024.0,0.13580703735351562
2051562496.0,0.12966351211071014
2052499968.0,0.12268976122140884
2053437440.0,0.11608016490936279
2054375040.0,0.10896681249141693
2055312512.0,0.10188958793878555
2056249984.0,0.0940188467502594
2057187456.0,0.08735120296478271
2058125056.0,0.08001819998025894
2059062528.0,0.07215268164873123
2060000000.0,0.06532375514507294
2060937472.0,0.058639999479055405
2061874944.0,0.05251914635300636
2062812544.0,0.04667462036013603
2063750016.0,0.04095130041241646
2064687488.0,0.034838732331991196
2065624960.0,0.030094889923930168
2066562560.0,0.02575511299073696
2067500032.0,0.020508890971541405
2068437504.0,0.01694139838218689
2069374976.0,0.01319959107786417
2070312448.0,0.009492890909314156
2071250048.0,0.006664998363703489
2072187520.0,0.0043254937045276165
2073124992.0,0.0009888762142509222
2074062464.0,-0.0009307851432822645
2075000064.0,-0.002107654931023717
2075937536.0,-0.003461439162492752
2076875008.0,-0.003316826419904828
2077812480.0,-0.005325590260326862
2078749952.0,-0.004700494464486837
2079687552.0,-0.005081208888441324
2080625024.0,-0.004769011400640011
2081562496.0,-0.003495579119771719
2082499968.0,-0.0017432918539270759
2083437440.0,-0.0007468494586646557
2084375040.0,0.0018003425793722272
2085312512.0,0.0053254240192472935
2086249984.0,0.008055848069489002
2087187456.0,0.011869654059410095
2088125056.0,0.01611684262752533
2089062528.0,0.021335380151867867
2090000000.0,0.027520431205630302
2090937472.0,0.03299873322248459
