Frequency (Hz),Measurement
2000000000.0,0.1921246349811554
2000937472.0,0.18409155309200287
2001874944.0,0.1758536398410797
2002812544.0,0.1669911891222
2003750016.0,0.15670646727085114
2004687488.0,0.14736558496952057
2005624960.0,0.1364297717809677
2006562560.0,0.12491659075021744
2007500032.0,0.11172188818454742
2008437504.0,0.09914170205593109
2009374976.0,0.08616400510072708
2010312448.0,0.07170864939689636
2011250048.0,0.05812834948301315
2012187520.0,0.04350721836090088
2013124992.0,0.02981715276837349
2014062464.0,0.015437115915119648
2015000064.0,0.0015273665776476264
2015937536.0,-0.012914695776998997
2016875008.0,-0.026422293856739998
2017812480.0,-0.0399353913962841
2018749952.0,-0.05170130357146263
2019687552.0,-0.06414809077978134
2020625024.0,-0.0747411772608757
2021562496.0,-0.08314622938632965
2022499968.0,-0.09187458455562592
2023437440.0,-0.09922926872968674
2024375040.0,-0.10432535409927368
2025312512.0,-0.1097356379032135
2026249984.0,-0.11317574977874756
2027187456.0,-0.11456591635942459
2028125056.0,-0.11407635360956192
2029062528.0,-0.11242056638002396
2030000000.0,-0.10903274267911911
2030937472.0,-0.10544403642416
2031874944.0,-0.09832873195409775
2032812544.0,-0.0913064032793045
2033750016.0,-0.08161123096942902
2034687488.0,-0.07005072385072708
2035624960.0,-0.060128603130578995
2036562560.0,-0.04752235859632492
2037500032.0,-0.034678008407354355
2038437504.0,-0.02122798189520836
2039374976.0,-0.007951948791742325
2040312448.0,0.006058465223759413
2041250048.0,0.019884970039129257
2042187520.0,0.03429565206170082
2043124992.0,0.04819083586335182
2044062464.0,0.06166337430477142
2044999936.0,0.07405145466327667
2045937536.0,0.08671527355909348
2046875008.0,0.09868143498897552
2047812480.0,0.10844884812831879
2048749952.0,0.10663524270057678
2049687552.0,0.11573588103055954
2050625024.0,0.12264201790094376
2051562496.0,0.12823966145515442
2052499968.0,0.1316264569759369
2053437440.0,0.13319054245948792
2054375040.0,0.13444554805755615
2055312512.0,0.13191944360733032
2056249984.0,0.12727871537208557
2057187456.0,0.12138617783784866
2058125056.0,0.11286944895982742
2059062528.0,0.10315221548080444
2060000000.0,0.09096360206604004
2060937472.0,0.0774829164147377
2061874944.0,0.0625578910112381
2062812544.0,0.04651203006505966
2063750016.0,0.03027486428618431
2064687488.0,0.012376726604998112
2065624960.0,-0.004818511661142111
2066562560.0,-0.022333268076181412
2067500032.0,-0.03910130262374878
2068437504.0,-0.055515289306640625
2069374976.0,-0.07120128720998764
2070312448.0,-0.0853094533085823
2071250048.0,-0.09828079491853714
2072187520.0,-0.10997909307479858
2073124992.0,-0.11930715292692184
2074062464.0,-0.12669560313224792
2075000064.0,-0.13184291124343872
2075937536.0,-0.13492827117443085
2076875008.0,-0.13654211163520813
2077812480.0,-0.13631801307201385
2078749952.0,-0.13300545513629913
2079687552.0,-0.1290072500705719
2080625024.0,-0.12219713628292084
2081562496.0,-0.11435838788747787
2082499968.0,-0.10507019609212875
2083437440.0,-0.09510272741317749
2084375040.0,-0.08421455323696136
2085312512.0,-0.07211114466190338
2086249984.0,-0.05989359691739082
2087187456.0,-0.0477820560336113
2088125056.0,-0.03439262509346008
2089062528.0,-0.023045020177960396
2090000000.0,-0.010725070722401142
2090937472.0,0.0009549247333779931
2091874944.0,0.011152146384119987
2092812544.0,0.02028089575469494
2093750016.0,0.029158486053347588
2094687488.0,0.03781777620315552
2095624960.0,0.04490218311548233
2096562560.0,0.05159885063767433
2097500032.0,0.057465165853500366
2098437504.0,0.062463369220495224
2099374976.0,0.06702183187007904
2100312448.0,0.0711560770869255
2101250048.0,0.07572148740291595
2102187520.0,0.08011188358068466
2103124992.0,0.08409955352544785
2104062464.0,0.08796816319227219
2104999936.0,0.09288185834884644
2105937536.0,0.09684431552886963
2106875008.0,0.10141684114933014
2107812480.0,0.10624396800994873
2108749952.0,0.13733221590518951
2109687552.0,0.14336469769477844
2110625024.0,0.14865902066230774
2111562496.0,0.15231631696224213
2112499968.0,0.15720097720623016
2113437440.0,0.15922911465168
2114375040.0,0.16126887500286102
2115312512.0,0.16138897836208344
2116249984.0,0.16057756543159485
2117187456.0,0.15904296934604645
2118125056.0,0.15630166232585907
2119062528.0,0.15065371990203857
2120000000.0,0.14506269991397858
2120937472.0,0.13731461763381958
2121874944.0,0.12867751717567444
2122812544.0,0.11997090280056
2123750016.0,0.10894161462783813
2124687488.0,0.09732255339622498
2125624960.0,0.08473687618970871
2126562560.0,0.07271379232406616
2127500032.0,0.05944876745343208
2128437504.0,0.04585609957575798
2129374976.0,0.0317782424390316
2130312448.0,0.018817419186234474
2131250048.0,0.006116379518061876
2132187520.0,-0.006980441510677338
2133124992.0,-0.019187193363904953
2134062464.0,-0.029900897294282913
2135000064.0,-0.04088689759373665
2135937536.0,-0.050125688314437866
2136875008.0,-0.05824598670005798
2137812480.0,-0.06458161771297455
2138749952.0,-0.0698053166270256
2139687552.0,-0.07287965714931488
2140625024.0,-0.07675672322511673
2141562496.0,-0.07771497219800949
2142499968.0,-0.0774683952331543
2143437440.0,-0.07664763182401657
2144375040.0,-0.07287807762622833
2145312512.0,-0.06834713369607925
2146249984.0,-0.06349047273397446
2147187456.0,-0.05655951052904129
2148124928.0,-0.04940253868699074
2149062400.0,-0.04135093465447426
2150000128.0,-0.03339316323399544
2150937600.0,-0.02455844357609749
2151875072.0,-0.01471793930977583
2152812544.0,-0.005127244163304567
2153750016.0,0.003458349732682109
2154687488.0,0.01396882627159357
2155624960.0,0.022728024050593376
2156562432.0,0.03151921182870865
2157499904.0,0.0402359664440155
2158437376.0,0.04729856178164482
2159375104.0,0.05349438264966011
2160312576.0,0.06007377803325653
2161250048.0,0.06586451083421707
2162187520.0,0.07019961625337601
2163124992.0,0.07413788139820099
2164062464.0,0.07767651230096817
2164999936.0,0.08066202700138092
2165937408.0,0.08332551270723343
2166874880.0,0.08550681173801422
2167812608.0,0.08679314702749252
2168750080.0,0.16004398465156555
2169687552.0,0.1608089655637741
2170625024.0,0.16113246977329254
2171562496.0,0.15907716751098633
2172499968.0,0.1546698808670044
2173437440.0,0.14921484887599945
2174374912.0,0.14245349168777466
2175312384.0,0.13430999219417572
2176250112.0,0.12390162795782089
2177187584.0,0.11409022659063339
2178125056.0,0.10252787917852402
2179062528.0,0.09045535326004028
2180000000.0,0.0775875374674797
2180937472.0,0.06496259570121765
2181874944.0,0.05079854652285576
2182812416.0,0.036739371716976166
2183749888.0,0.023420382291078568
2184687616.0,0.010684002190828323
2185625088.0,-0.0028553297743201256
2186562560.0,-0.01613728515803814
2187500032.0,-0.02944594994187355
2188437504.0,-0.041129305958747864
2189374976.0,-0.052581146359443665
2190312448.0,-0.0631357952952385
2191249920.0,-0.07329308986663818
2192187392.0,-0.08239749819040298
2193125120.0,-0.09002180397510529
2194062592.0,-0.09712084382772446
2195000064.0,-0.1030910313129425
2195937536.0,-0.1081336960196495
2196875008.0,-0.11223895102739334
2197812480.0,-0.11599861085414886
2198749952.0,-0.1188453808426857
2199687424.0,-0.12036135792732239
2200624896.0,-0.12136165797710419
2201562624.0,-0.12132485210895538
2202500096.0,-0.12109144032001495
2203437568.0,-0.11894144117832184
2204375040.0,-0.11747036129236221
2205312512.0,-0.11474725604057312
2206249984.0,-0.11154219508171082
2207187456.0,-0.10690692067146301
2208124928.0,-0.102269746363163
2209062400.0,-0.09775048494338989
2209999872.0,-0.09210346639156342
2210937600.0,-0.0874769389629364
2211875072.0,-0.08049339056015015
2212812544.0,-0.07388366013765335
2213750016.0,-0.06628666818141937
2214687488.0,-0.058785296976566315
2215624960.0,-0.05027187243103981
2216562432.0,-0.043208494782447815
2217499904.0,-0.03554786369204521
2218437376.0,-0.026792369782924652
2219375104.0,-0.01777171716094017
2220312576.0,-0.008812427520751953
2221250048.0,0.0005267655360512435
2222187520.0,0.010440358892083168
2223124992.0,0.020227890461683273
2224062464.0,0.029838116839528084
2224999936.0,0.04019986093044281
2225937408.0,0.05025263875722885
2226874880.0,0.06032334268093109
2227812608.0,0.0706138163805008
2228750080.0,0.07679083943367004
