Frequency (Hz),Measurement
2000000000.0,0.14193157851696014
2000937472.0,0.13568779826164246
2001874944.0,0.13133873045444489
2002812544.0,0.1271224170923233
2003750016.0,0.12300224602222443
2004687488.0,0.11788026243448257
2005624960.0,0.11381415277719498
2006562560.0,0.10822485387325287
2007500032.0,0.1036389023065567
2008437504.0,0.0986422523856163
2009374976.0,0.09279736876487732
2010312448.0,0.0870402529835701
2011250048.0,0.08118709176778793
2012187520.0,0.07506720721721649
2013124992.0,0.06918773055076599
2014062464.0,0.0632445216178894
2015000064.0,0.05746256560087204
2015937536.0,0.051647014915943146
2016875008.0,0.045602947473526
2017812480.0,0.040277156978845596
2018749952.0,0.034718383103609085
2019687552.0,0.02959825098514557
2020625024.0,0.025168830528855324
2021562496.0,0.021326372399926186
2022499968.0,0.01766541786491871
2023437440.0,0.014532907865941525
2024375040.0,0.012770675122737885
2025312512.0,0.010350001975893974
2026249984.0,0.009259311482310295
2027187456.0,0.009366260841488838
2028125056.0,0.009786631911993027
2029062528.0,0.01029282994568348
2030000000.0,0.012577061541378498
2030937472.0,0.016267837956547737
2031874944.0,0.019016854465007782
2032812544.0,0.024200284853577614
2033750016.0,0.029343752190470695
2034687488.0,0.03651956468820572
2035624960.0,0.04258935526013374
2036562560.0,0.04956899210810661
2037500032.0,0.05702460929751396
2038437504.0,0.06513257324695587
2039374976.0,0.0733681246638298
2040312448.0,0.081684410572052
2041250048.0,0.08981067687273026
2042187520.0,0.09820207953453064
2043124992.0,0.10548638552427292
2044062464.0,0.11285843700170517
2044999936.0,0.11962875723838806
2045937536.0,0.12532249093055725
2046875008.0,0.1303444504737854
2047812480.0,0.1353171467781067
2048749952.0,0.14462774991989136
2049687552.0,0.14022935926914215
2050625024.0,0.13423462212085724
2051562496.0,0.12825359404087067
2052499968.0,0.12252330034971237
2053437440.0,0.11522813141345978
2054375040.0,0.10844440758228302
2055312512.0,0.1006377786397934
2056249984.0,0.09329236298799515
2057187456.0,0.08620741963386536
2058125056.0,0.07943151891231537
2059062528.0,0.07189901918172836
2060000000.0,0.06553025543689728
2060937472.0,0.05833243206143379
2061874944.0,0.05209860950708389
2062812544.0,0.04645157232880592
2063750016.0,0.0402209535241127
2064687488.0,0.034203335642814636
2065624960.0,0.029983216896653175
2066562560.0,0.025058962404727936
2067500032.0,0.020224260166287422
2068437504.0,0.016347425058484077
2069374976.0,0.011524037458002567
2070312448.0,0.008892424404621124
2071250048.0,0.0064119864255189896
2072187520.0,0.0032114398200064898
2073124992.0,0.0011650945525616407
2074062464.0,-0.0009682984091341496
2075000064.0,-0.003772083902731538
2075937536.0,-0.004837599117308855
2076875008.0,-0.004367930348962545
2077812480.0,-0.006139539647847414
2078749952.0,-0.0058236694894731045
2079687552.0,-0.006357693113386631
2080625024.0,-0.005379899870604277
2081562496.0,-0.005381177179515362
2082499968.0,-0.003408457152545452
2083437440.0,-0.0013212119229137897
2084375040.0,0.0012370189651846886
2085312512.0,0.003204039530828595
2086249984.0,0.007021068129688501
2087187456.0,0.010943092405796051
2088125056.0,0.014688639901578426
2089062528.0,0.02115541696548462
2090000000.0,0.025981958955526352
2090937472.0,0.032347243279218674
2091874944.0,0.03858250379562378
2092812544.0,0.046255894005298615
2093750016.0,0.05460426211357117
2094687488.0,0.0635896846652031
2095624960.0,0.07270485907793045
2096562560.0,0.08239060640335083
2097500032.0,0.0940675362944603
2098437504.0,0.10438471287488937
2099374976.0,0.11600173264741898
2100312448.0,0.12754347920417786
2101250048.0,0.1411171406507492
2102187520.0,0.15347377955913544
2103124992.0,0.16650159657001495
2104062464.0,0.18087150156497955
2104999936.0,0.19354510307312012
2105937536.0,0.20682789385318756
2106875008.0,0.22004088759422302
2107812480.0,0.23224696516990662
2108749952.0,0.2717548608779907
2109687552.0,0.2799021005630493
2110625024.0,0.28792354464530945
2111562496.0,0.29473599791526794
2112499968.0,0.30008241534233093
2113437440.0,0.30461663007736206
2114375040.0,0.307403028011322
2115312512.0,0.30824950337409973
2116249984.0,0.30702197551727295
2117187456.0,0.3026168644428253
2118125056.0,0.29572609066963196
2119062528.0,0.2867598831653595
2120000000.0,0.2737051546573639
2120937472.0,0.2585194706916809
2121874944.0,0.23995324969291687
2122812544.0,0.2190307229757309
2123750016.0,0.19655518233776093
2124687488.0,0.17178227007389069
2125624960.0,0.14519906044006348
2126562560.0,0.11859039962291718
2127500032.0,0.09079384803771973
2128437504.0,0.06405696272850037
2129374976.0,0.03741820901632309
2130312448.0,0.010932289995253086
2131250048.0,-0.012747849337756634
2132187520.0,-0.03514542803168297
2133124992.0,-0.05556858330965042
2134062464.0,-0.07319355010986328
2135000064.0,-0.08825158327817917
2135937536.0,-0.10118567198514938
2136875008.0,-0.10990149527788162
2137812480.0,-0.11589118838310242
2138749952.0,-0.11968986690044403
2139687552.0,-0.12043119966983795
2140625024.0,-0.11902259290218353
2141562496.0,-0.11521938443183899
2142499968.0,-0.10736702382564545
2143437440.0,-0.09901926666498184
2144375040.0,-0.08818816393613815
2145312512.0,-0.07694604247808456
2146249984.0,-0.0649467408657074
2147187456.0,-0.05050968751311302
2148124928.0,-0.035645488649606705
2149062400.0,-0.021022863686084747
2150000128.0,-0.007051774766296148
2150937600.0,0.008700205944478512
2151875072.0,0.022216854616999626
2152812544.0,0.036267463117837906
2153750016.0,0.04987037554383278
2154687488.0,0.06298869848251343
2155624960.0,0.07478209584951401
2156562432.0,0.08583643287420273
2157499904.0,0.09751810133457184
2158437376.0,0.10728459060192108
2159375104.0,0.1175733283162117
2160312576.0,0.12665589153766632
2161250048.0,0.13498717546463013
2162187520.0,0.14444221556186676
2163124992.0,0.15281502902507782
2164062464.0,0.16171953082084656
2164999936.0,0.1699315309524536
2165937408.0,0.17821797728538513
2166874880.0,0.18671852350234985
2167812608.0,0.1952439397573471
2168750080.0,0.2206605076789856
2169687552.0,0.23153424263000488
2170625024.0,0.24314866960048676
2171562496.0,0.2537274956703186
2172499968.0,0.2648756802082062
2173437440.0,0.2749871611595154
2174374912.0,0.2827644348144531
2175312384.0,0.29101991653442383
2176250112.0,0.29734402894973755
2177187584.0,0.30264994502067566
2178125056.0,0.30629101395606995
2179062528.0,0.3078441619873047
2180000000.0,0.30739688873291016
2180937472.0,0.30486318469047546
2181874944.0,0.30186593532562256
2182812416.0,0.2951609194278717
2183749888.0,0.28664520382881165
2184687616.0,0.2768697738647461
2185625088.0,0.26428675651550293
2186562560.0,0.24946501851081848
2187500032.0,0.23317602276802063
2188437504.0,0.2161128669977188
2189374976.0,0.197023406624794
2190312448.0,0.17741936445236206
2191249920.0,0.15712055563926697
2192187392.0,0.13566742837429047
2193125120.0,0.11461541801691055
2194062592.0,0.0934971496462822
2195000064.0,0.07301200926303864
2195937536.0,0.05339464172720909
2196875008.0,0.03394591435790062
2197812480.0,0.015880463644862175
2198749952.0,-0.0009505130583420396
2199687424.0,-0.01574566401541233
2200624896.0,-0.02904326096177101
2201562624.0,-0.04026614502072334
2202500096.0,-0.04927055165171623
2203437568.0,-0.05556120723485947
2204375040.0,-0.05981052666902542
2205312512.0,-0.061982642859220505
2206249984.0,-0.06206522136926651
2207187456.0,-0.05919260531663895
2208124928.0,-0.053481437265872955
2209062400.0,-0.04739369824528694
2209999872.0,-0.0390954464673996
2210937600.0,-0.02819562330842018
2211875072.0,-0.01608668453991413
2212812544.0,-0.003179119434207678
2213750016.0,0.01148234587162733
2214687488.0,0.027662863954901695
2215624960.0,0.04307696968317032
2216562432.0,0.06036684289574623
2217499904.0,0.07853773236274719
2218437376.0,0.09561527520418167
2219375104.0,0.11376916617155075
2220312576.0,0.13092972338199615
2221250048.0,0.14677387475967407
2222187520.0,0.16276077926158905
2223124992.0,0.17657899856567383
2224062464.0,0.19019217789173126
2224999936.0,0.20227912068367004
2225937408.0,0.21216413378715515
2226874880.0,0.22127047181129456
2227812608.0,0.22750534117221832
2228750080.0,0.20048925280570984
2229687552.0,0.2067892849445343
2230625024.0,0.2117014080286026
2231562496.0,0.21540479362010956
2232499968.0,0.218326136469841
2233437440.0,0.2194051593542099
2234374912.0,0.21834424138069153
2235312384.0,0.21529504656791687
2236250112.0,0.2106916308403015
2237187584.0,0.20313981175422668
2238125056.0,0.19314666092395782
2239062528.0,0.18169303238391876
2240000000.0,0.1694747805595398
2240937472.0,0.15409140288829803
2241874944.0,0.13711339235305786
2242812416.0,0.11951994150876999
2243749888.0,0.10072413086891174
2244687616.0,0.0808141753077507
2245625088.0,0.05996527895331383
2246562560.0,0.039276015013456345
2247500032.0,0.018884632736444473
2248437504.0,-0.0013773409882560372
2249374976.0,-0.02101423591375351
2250312448.0,-0.03968730941414833
2251249920.0,-0.056738194078207016
2252187392.0,-0.07221218943595886
2253125120.0,-0.08588677644729614
2254062592.0,-0.09653907269239426
2255000064.0,-0.10475531220436096
2255937536.0,-0.11237932741641998
2256875008.0,-0.11526978760957718
2257812480.0,-0.11719072610139847
2258749952.0,-0.11618373543024063
2259687424.0,-0.11235090345144272
2260624896.0,-0.1083405390381813
2261562624.0,-0.10044384747743607
2262500096.0,-0.0903453528881073
2263437568.0,-0.07803139835596085
2264375040.0,-0.06541634351015091
2265312512.0,-0.05133932828903198
2266249984.0,-0.03582766279578209
2267187456.0,-0.01946604810655117
2268124928.0,-0.0032538105733692646
2269062400.0,0.013618292286992073
2270000128.0,0.03135084733366966
2270937600.0,0.04931512475013733
2271875072.0,0.06623051315546036
2272812544.0,0.08307568728923798
2273750016.0,0.09978603571653366
2274687488.0,0.11575218290090561
2275624960.0,0.13147634267807007
2276562432.0,0.14622071385383606
2277499904.0,0.1594010442495346
