Frequency (Hz),Measurement
2000000000.0,0.19147101044654846
2000937472.0,0.18404483795166016
2001874944.0,0.17594791948795319
2002812544.0,0.16676831245422363
2003750016.0,0.15752172470092773
2004687488.0,0.14696942269802094
2005624960.0,0.13541704416275024
2006562560.0,0.12363580614328384
2007500032.0,0.11206114292144775
2008437504.0,0.09876095503568649
2009374976.0,0.08552626520395279
2010312448.0,0.07214479893445969
2011250048.0,0.05856922268867493
2012187520.0,0.04381435364484787
2013124992.0,0.029853258281946182
2014062464.0,0.014965437352657318
2015000064.0,0.001221213024109602
2015937536.0,-0.012968774884939194
2016875008.0,-0.02681111730635166
2017812480.0,-0.03995903208851814
2018749952.0,-0.05225763097405434
2019687552.0,-0.06440538167953491
2020625024.0,-0.07405709475278854
2021562496.0,-0.08398076891899109
2022499968.0,-0.09258151054382324
2023437440.0,-0.10026998072862625
2024375040.0,-0.10538031160831451
2025312512.0,-0.10998721420764923
2026249984.0,-0.11317658424377441
2027187456.0,-0.11465504765510559
2028125056.0,-0.11468770354986191
2029062528.0,-0.11255676299333572
2030000000.0,-0.10970194637775421
2030937472.0,-0.10467059165239334
2031874944.0,-0.09900334477424622
2032812544.0,-0.09087323397397995
2033750016.0,-0.08206591755151749
2034687488.0,-0.07109834998846054
2035624960.0,-0.05959870293736458
2036562560.0,-0.04774799197912216
2037500032.0,-0.03545701131224632
2038437504.0,-0.02203281782567501
2039374976.0,-0.007765792775899172
2040312448.0,0.006125137209892273
2041250048.0,0.019840827211737633
2042187520.0,0.034156858921051025
2043124992.0,0.04802554100751877
2044062464.0,0.06213933601975441
2044999936.0,0.07438962906599045
2045937536.0,0.0864434689283371
2046875008.0,0.09845226258039474
2047812480.0,0.10876987129449844
2048749952.0,0.10637224465608597
2049687552.0,0.11511413753032684
2050625024.0,0.12209092825651169
2051562496.0,0.12780584394931793
2052499968.0,0.13127046823501587
2053437440.0,0.1337737739086151
2054375040.0,0.13452252745628357
2055312512.0,0.13218730688095093
2056249984.0,0.12793844938278198
2057187456.0,0.12056930363178253
2058125056.0,0.11262328922748566
2059062528.0,0.1031026840209961
2060000000.0,0.09145248681306839
2060937472.0,0.07748962193727493
2061874944.0,0.06204850226640701
2062812544.0,0.04647764563560486
2063750016.0,0.029174363240599632
2064687488.0,0.012188603170216084
2065624960.0,-0.005262224934995174
2066562560.0,-0.022060208022594452
2067500032.0,-0.03997274115681648
2068437504.0,-0.056827202439308167
2069374976.0,-0.07186542451381683
2070312448.0,-0.08675239980220795
2071250048.0,-0.099220871925354
