Frequency (Hz),Measurement
2000000000.0,0.19155435264110565
2000937472.0,0.1837521195411682
2001874944.0,0.17655842006206512
2002812544.0,0.1665552407503128
2003750016.0,0.15807677805423737
2004687488.0,0.1479484587907791
2005624960.0,0.1363525539636612
2006562560.0,0.1250457465648651
2007500032.0,0.11199063807725906
2008437504.0,0.09939732402563095
2009374976.0,0.08727019280195236
2010312448.0,0.0728488638997078
2011250048.0,0.05934887379407883
2012187520.0,0.04473891854286194
2013124992.0,0.03111070580780506
2014062464.0,0.016101332381367683
2015000064.0,0.0020681985188275576
2015937536.0,-0.011333352886140347
2016875008.0,-0.02563207969069481
2017812480.0,-0.038590867072343826
2018749952.0,-0.050969384610652924
2019687552.0,-0.06278876215219498
2020625024.0,-0.07355814427137375
2021562496.0,-0.08374179154634476
2022499968.0,-0.09135616570711136
2023437440.0,-0.09935006499290466
2024375040.0,-0.10479255020618439
2025312512.0,-0.10907573252916336
2026249984.0,-0.1114685982465744
2027187456.0,-0.11320781707763672
2028125056.0,-0.11382247507572174
2029062528.0,-0.1109149381518364
2030000000.0,-0.108335480093956
2030937472.0,-0.10414078086614609
2031874944.0,-0.0984688475728035
2032812544.0,-0.09064848721027374
2033750016.0,-0.08225423097610474
2034687488.0,-0.07149650901556015
2035624960.0,-0.05965140461921692
2036562560.0,-0.04806508868932724
2037500032.0,-0.035165030509233475
2038437504.0,-0.02177581749856472
2039374976.0,-0.008195276372134686
2040312448.0,0.005940242670476437
2041250048.0,0.02018570527434349
2042187520.0,0.03388266637921333
2043124992.0,0.047861870378255844
2044062464.0,0.0614176020026207
2044999936.0,0.07499881088733673
2045937536.0,0.08716919273138046
2046875008.0,0.09803435951471329
2047812480.0,0.1083051934838295
2048749952.0,0.1060602068901062
2049687552.0,0.11512336134910583
2050625024.0,0.12219180166721344
2051562496.0,0.12765872478485107
2052499968.0,0.13165521621704102
2053437440.0,0.1333554983139038
2054375040.0,0.1331527829170227
2055312512.0,0.13117903470993042
2056249984.0,0.127275288105011
2057187456.0,0.12133614718914032
2058125056.0,0.11311022937297821
2059062528.0,0.10345262289047241
2060000000.0,0.09119731187820435
2060937472.0,0.07784318923950195
2061874944.0,0.062092896550893784
2062812544.0,0.04722651094198227
2063750016.0,0.030277978628873825
2064687488.0,0.01306377537548542
2065624960.0,-0.004745119251310825
2066562560.0,-0.02173902466893196
2067500032.0,-0.039094261825084686
2068437504.0,-0.0552549809217453
2069374976.0,-0.0711858719587326
2070312448.0,-0.08555354923009872
2071250048.0,-0.09835118800401688
2072187520.0,-0.10963762551546097
2073124992.0,-0.11823780089616776
2074062464.0,-0.1258917897939682
2075000064.0,-0.1315552145242691
2075937536.0,-0.13591368496418
2076875008.0,-0.1367407590150833
2077812480.0,-0.13716261088848114
2078749952.0,-0.13422709703445435
2079687552.0,-0.13057060539722443
2080625024.0,-0.1236797571182251
2081562496.0,-0.11572936922311783
2082499968.0,-0.10653535276651382
2083437440.0,-0.09590362757444382
2084375040.0,-0.08423192799091339
2085312512.0,-0.07308167964220047
2086249984.0,-0.06045882776379585
2087187456.0,-0.04693618789315224
2088125056.0,-0.036570657044649124
2089062528.0,-0.024059977382421494
2090000000.0,-0.011875228956341743
2090937472.0,-0.0008207585196942091
2091874944.0,0.009953117929399014
2092812544.0,0.01967582292854786
2093750016.0,0.028741979971528053
2094687488.0,0.03665348142385483
2095624960.0,0.04428042843937874
2096562560.0,0.05079429969191551
2097500032.0,0.05686480179429054
2098437504.0,0.06178748607635498
2099374976.0,0.06649252772331238
2100312448.0,0.0712488666176796
2101250048.0,0.07558352500200272
2102187520.0,0.07919876277446747
2103124992.0,0.08428492397069931
2104062464.0,0.08815057575702667
2104999936.0,0.09302238374948502
2105937536.0,0.09792231023311615
2106875008.0,0.10223668813705444
2107812480.0,0.10663103312253952
2108749952.0,0.13695913553237915
2109687552.0,0.1428319811820984
2110625024.0,0.1487751454114914
2111562496.0,0.15319913625717163
2112499968.0,0.1575591117143631
2113437440.0,0.1606440246105194
2114375040.0,0.16147643327713013
2115312512.0,0.16185443103313446
2116249984.0,0.16073204576969147
2117187456.0,0.1586209386587143
2118125056.0,0.15581278502941132
2119062528.0,0.15100964903831482
2120000000.0,0.14406126737594604
2120937472.0,0.13752509653568268
2121874944.0,0.1290557086467743
2122812544.0,0.11973603069782257
2123750016.0,0.1097806990146637
2124687488.0,0.09765413403511047
2125624960.0,0.0858893096446991
2126562560.0,0.07172707468271255
2127500032.0,0.058061033487319946
2128437504.0,0.04597224295139313
2129374976.0,0.03146655857563019
2130312448.0,0.01855558715760708
2131250048.0,0.004941037856042385
2132187520.0,-0.007649192586541176
2133124992.0,-0.018956810235977173
2134062464.0,-0.03025995008647442
2135000064.0,-0.04059767723083496
2135937536.0,-0.050574008375406265
2136875008.0,-0.05872006714344025
2137812480.0,-0.06577376276254654
2138749952.0,-0.07079794257879257
2139687552.0,-0.0746707022190094
2140625024.0,-0.0770951360464096
2141562496.0,-0.07831933349370956
2142499968.0,-0.07678966969251633
2143437440.0,-0.07609610259532928
2144375040.0,-0.07283265888690948
2145312512.0,-0.06908434629440308
2146249984.0,-0.0632292628288269
2147187456.0,-0.057190436869859695
2148124928.0,-0.049856700003147125
2149062400.0,-0.04161308333277702
2150000128.0,-0.033538322895765305
2150937600.0,-0.024190960451960564
2151875072.0,-0.015345803461968899
2152812544.0,-0.00555973406881094
2153750016.0,0.003460478037595749
2154687488.0,0.013266636990010738
2155624960.0,0.02277468703687191
2156562432.0,0.031088735908269882
2157499904.0,0.03940236568450928
2158437376.0,0.047206297516822815
2159375104.0,0.0544692687690258
2160312576.0,0.05998494476079941
2161250048.0,0.06538744270801544
2162187520.0,0.0696297436952591
2163124992.0,0.07403801381587982
2164062464.0,0.07718188315629959
2164999936.0,0.08068225532770157
2165937408.0,0.08325008302927017
2166874880.0,0.08584006875753403
2167812608.0,0.08707790076732635
2168750080.0,0.15922911465168
2169687552.0,0.1604985147714615
2170625024.0,0.1598806530237198
2171562496.0,0.15757420659065247
2172499968.0,0.15368972718715668
2173437440.0,0.1485951989889145
2174374912.0,0.1408204883337021
2175312384.0,0.13273492455482483
2176250112.0,0.12353558093309402
2177187584.0,0.1134212464094162
2178125056.0,0.10222868621349335
2179062528.0,0.08956355601549149
2180000000.0,0.07694078981876373
2180937472.0,0.06342333555221558
2181874944.0,0.05036814883351326
2182812416.0,0.03618540242314339
2183749888.0,0.0222132857888937
2184687616.0,0.009584188461303711
2185625088.0,-0.003921334631741047
2186562560.0,-0.017137574031949043
2187500032.0,-0.029433943331241608
2188437504.0,-0.042612966150045395
2189374976.0,-0.05374766141176224
2190312448.0,-0.06386124342679977
2191249920.0,-0.07378228008747101
2192187392.0,-0.08277825266122818
2193125120.0,-0.09134355187416077
2194062592.0,-0.09778737276792526
2195000064.0,-0.10403061658143997
2195937536.0,-0.10965855419635773
2196875008.0,-0.11274862289428711
2197812480.0,-0.11681627482175827
2198749952.0,-0.11923974752426147
2199687424.0,-0.12066706269979477
2200624896.0,-0.12172035872936249
2201562624.0,-0.12129310518503189
2202500096.0,-0.12013712525367737
2203437568.0,-0.11862435936927795
2204375040.0,-0.11582163721323013
2205312512.0,-0.11405912041664124
2206249984.0,-0.11112850904464722
2207187456.0,-0.10699041187763214
2208124928.0,-0.10322769731283188
2209062400.0,-0.0985705628991127
2209999872.0,-0.09361466765403748
2210937600.0,-0.0879543349146843
2211875072.0,-0.08014331758022308
2212812544.0,-0.07379703223705292
2213750016.0,-0.06564686447381973
2214687488.0,-0.05938046798110008
2215624960.0,-0.051733460277318954
2216562432.0,-0.04361283779144287
2217499904.0,-0.03492556884884834
2218437376.0,-0.026734493672847748
2219375104.0,-0.017520103603601456
2220312576.0,-0.008868405595421791
2221250048.0,-9.951960964826867e-05
2222187520.0,0.009209592826664448
2223124992.0,0.018776707351207733
2224062464.0,0.029385201632976532
2224999936.0,0.03919445723295212
2225937408.0,0.04955779016017914
2226874880.0,0.059716399759054184
2227812608.0,0.06943316757678986
2228750080.0,0.07593096047639847
2229687552.0,0.08457978814840317
2230625024.0,0.09342551231384277
2231562496.0,0.1016041561961174
2232499968.0,0.10780142992734909
2233437440.0,0.11384521424770355
2234374912.0,0.11926592141389847
2235312384.0,0.12153283506631851
2236250112.0,0.1227656900882721
2237187584.0,0.12236063927412033
2238125056.0,0.12087063491344452
2239062528.0,0.11734666675329208
2240000000.0,0.1119830459356308
2240937472.0,0.10569553822278976
2241874944.0,0.09819917380809784
2242812416.0,0.08904743939638138
2243749888.0,0.07904109358787537
2244687616.0,0.06780172139406204
2245625088.0,0.056057754904031754
2246562560.0,0.042512040585279465
2247500032.0,0.028809407725930214
2248437504.0,0.013343408703804016
2249374976.0,-0.0020843332167714834
2250312448.0,-0.01889227330684662
2251249920.0,-0.03548646718263626
2252187392.0,-0.05348503962159157
2253125120.0,-0.07301565259695053
2254062592.0,-0.09074777364730835
2255000064.0,-0.10969444364309311
2255937536.0,-0.12919805943965912
2256875008.0,-0.148622527718544
2257812480.0,-0.16807115077972412
2258749952.0,-0.1886889785528183
2259687424.0,-0.20722946524620056
2260624896.0,-0.22575655579566956
2261562624.0,-0.2443130910396576
2262500096.0,-0.2621191442012787
2263437568.0,-0.27873852849006653
2264375040.0,-0.29507359862327576
2265312512.0,-0.3086596429347992
2266249984.0,-0.321968138217926
2267187456.0,-0.33324477076530457
2268124928.0,-0.34382152557373047
2269062400.0,-0.35410213470458984
2270000128.0,-0.3614305853843689
2270937600.0,-0.36673325300216675
2271875072.0,-0.3721306324005127
2272812544.0,-0.37428033351898193
2273750016.0,-0.3770105838775635
2274687488.0,-0.37640807032585144
2275624960.0,-0.3755979537963867
2276562432.0,-0.37228620052337646
2277499904.0,-0.36857694387435913
2278437376.0,-0.3634944260120392
2279375104.0,-0.35638758540153503
2280312576.0,-0.3488607704639435
2281250048.0,-0.3398481011390686
2282187520.0,-0.33055931329727173
2283124992.0,-0.32026153802871704
2284062464.0,-0.31034037470817566
2284999936.0,-0.29931163787841797
2285937408.0,-0.2885116636753082
2286874880.0,-0.2787216305732727
2287812608.0,-0.2694970667362213
2288750080.0,-0.28327932953834534
2289687552.0,-0.2865481376647949
2290625024.0,-0.2892318069934845
2291562496.0,-0.2917501628398895
2292499968.0,-0.2959841191768646
2293437440.0,-0.29942646622657776
2294374912.0,-0.3037773370742798
2295312384.0,-0.30964991450309753
2296250112.0,-0.31707680225372314
2297187584.0,-0.3240729868412018
2298125056.0,-0.33318430185317993
2299062528.0,-0.3437710106372833
2300000000.0,-0.35440167784690857
2300937472.0,-0.36857402324676514
2301874944.0,-0.3845987617969513
2302812416.0,-0.4021129310131073
2303749888.0,-0.421565443277359
2304687616.0,-0.4442974328994751
2305625088.0,-0.46884748339653015
2306562560.0,-0.49693095684051514
2307500032.0,-0.5267221927642822
2308437504.0,-0.5584582686424255
2309374976.0,-0.5904840230941772
2310312448.0,-0.6165059804916382
2311249920.0,-0.6438597440719604
2312187392.0,-0.6733847260475159
2313125120.0,-0.7038384079933167
2314062592.0,-0.7360848784446716
2315000064.0,-0.767748236656189
2315937536.0,-0.8020389676094055
2316875008.0,-0.8365130424499512
2317812480.0,-0.8725334405899048
2318749952.0,-0.9072309732437134
2319687424.0,-0.941839337348938
2320624896.0,-0.9762469530105591
2321562624.0,-1.0077604055404663
2322500096.0,-1.0398621559143066
2323437568.0,-1.068907618522644
2324375040.0,-1.0978249311447144
2325312512.0,-1.1223490238189697
2326249984.0,-1.147442102432251
2327187456.0,-1.1694968938827515
2328124928.0,-1.1899750232696533
2329062400.0,-1.208128809928894
2329999872.0,-1.2240629196166992
2330937600.0,-1.236649990081787
2331875072.0,-1.2464489936828613
2332812544.0,-1.253368616104126
2333750016.0,-1.2590287923812866
2334687488.0,-1.2619417905807495
2335624960.0,-1.261515736579895
2336562432.0,-1.2594335079193115
2337499904.0,-1.2556229829788208
2338437376.0,-1.249330759048462
2339375104.0,-1.241657018661499
2340312576.0,-1.2320177555084229
2341250048.0,-1.2195342779159546
2342187520.0,-1.2073063850402832
2343124992.0,-1.1923573017120361
2344062464.0,-1.1778422594070435
2344999936.0,-1.1628926992416382
2345937408.0,-1.147507905960083
2346874880.0,-1.131453037261963
2347812608.0,-1.1154154539108276
2348750080.0,-1.0861791372299194
2349687552.0,-1.076578974723816
2350625024.0,-1.065203070640564
2351562496.0,-1.0550376176834106
2352499968.0,-1.046008586883545
2353437440.0,-1.0364843606948853
2354374912.0,-1.0274484157562256
2355312384.0,-1.0198113918304443
2356250112.0,-1.0132145881652832
2357187584.0,-1.007214069366455
2358125056.0,-1.0019149780273438
2359062528.0,-0.9983891844749451
2360000000.0,-0.9953263998031616
2360937472.0,-0.9944940805435181
2361874944.0,-0.9943034052848816
2362812416.0,-0.996467113494873
2363749888.0,-0.9995943903923035
2364687616.0,-1.0033608675003052
2365625088.0,-1.009751796722412
2366562560.0,-1.0179319381713867
2367500032.0,-1.0260454416275024
2368437504.0,-1.0351616144180298
2369374976.0,-1.0447475910186768
2370312448.0,-1.0540063381195068
2371249920.0,-1.0636767148971558
2372187392.0,-1.0723615884780884
2373125120.0,-1.0788793563842773
2374062592.0,-1.0851281881332397
2375000064.0,-1.089684247970581
2375937536.0,-1.0909024477005005
2376875008.0,-1.0903022289276123
2377812480.0,-1.0841008424758911
2378749952.0,-1.0769623517990112
2379687424.0,-1.0650702714920044
2380624896.0,-1.0510780811309814
2381562624.0,-1.0329400300979614
2382500096.0,-1.0125898122787476
2383437568.0,-0.9889777302742004
2384375040.0,-0.9623645544052124
2385312512.0,-0.933650016784668
2386249984.0,-0.9025456309318542
2387187456.0,-0.8700030446052551
2388124928.0,-0.8352165818214417
2389062400.0,-0.8006485104560852
2390000128.0,-0.764998733997345
2390937600.0,-0.7293394207954407
2391875072.0,-0.6933203339576721
2392812544.0,-0.6569494009017944
2393750016.0,-0.6230319738388062
2394687488.0,-0.5891172289848328
2395624960.0,-0.5550552606582642
2396562432.0,-0.5221093893051147
2397499904.0,-0.49084344506263733
2398437376.0,-0.45971590280532837
2399375104.0,-0.43124067783355713
2400312576.0,-0.4032095670700073
2401250048.0,-0.3760903775691986
2402187520.0,-0.34764888882637024
2403124992.0,-0.3230300843715668
2404062464.0,-0.29699942469596863
2404999936.0,-0.271864652633667
2405937408.0,-0.24867655336856842
2406874880.0,-0.22452805936336517
2407812608.0,-0.20120832324028015
2408750080.0,-0.12808455526828766
2409687552.0,-0.10583169013261795
2410625024.0,-0.08364962786436081
2411562496.0,-0.06526127457618713
2412499968.0,-0.04787559062242508
2413437440.0,-0.030978012830018997
2414374912.0,-0.017629509791731834
2415312384.0,-0.007124854251742363
2416250112.0,0.0013967769918963313
2417187584.0,0.006210807710886002
2418125056.0,0.00813173409551382
2419062528.0,0.006934861186891794
2420000000.0,0.0026991646736860275
2420937472.0,-0.005415578372776508
2421874944.0,-0.01638192869722843
2422812416.0,-0.031216025352478027
2423749888.0,-0.04869134724140167
2424687616.0,-0.06965617090463638
2425625088.0,-0.09186381101608276
2426562560.0,-0.11725043505430222
2427500032.0,-0.14334820210933685
2428437504.0,-0.17275555431842804
2429374976.0,-0.20133379101753235
2430312448.0,-0.2318013459444046
2431249920.0,-0.260989248752594
2432187392.0,-0.2915392816066742
2433125120.0,-0.3193165957927704
2434062592.0,-0.3462047874927521
2435000064.0,-0.37269896268844604
2435937536.0,-0.3947076201438904
2436875008.0,-0.41496315598487854
2437812480.0,-0.43164223432540894
2438749952.0,-0.44493353366851807
2439687424.0,-0.45541974902153015
2440624896.0,-0.4628964066505432
2441562624.0,-0.4661427438259125
2442500096.0,-0.46456417441368103
2443437568.0,-0.4618358314037323
2444375040.0,-0.45370256900787354
2445312512.0,-0.44280219078063965
2446249984.0,-0.4273386299610138
2447187456.0,-0.4102746248245239
2448124928.0,-0.3890322148799896
2449062400.0,-0.3652084171772003
2449999872.0,-0.3409133553504944
2450937600.0,-0.3125578463077545
2451875072.0,-0.2831946015357971
2452812544.0,-0.2524940073490143
2453750016.0,-0.21997275948524475
2454687488.0,-0.18768064677715302
2455624960.0,-0.15515562891960144
2456562432.0,-0.12166179716587067
2457499904.0,-0.0889606699347496
2458437376.0,-0.05540953576564789
2459375104.0,-0.0232255756855011
2460312576.0,0.007672698702663183
2461250048.0,0.038453929126262665
2462187520.0,0.06852202862501144
2463124992.0,0.09736939519643784
2464062464.0,0.12412552535533905
2464999936.0,0.1495337039232254
2465937408.0,0.173851877450943
2466874880.0,0.19753649830818176
2467812608.0,0.21791651844978333
2468750080.0,0.13100174069404602
2469687552.0,0.14498284459114075
2470625024.0,0.1611039638519287
2471562496.0,0.17435410618782043
2472499968.0,0.18572653830051422
2473437440.0,0.1956976056098938
2474374912.0,0.2037850320339203
2475312384.0,0.2093915045261383
2476250112.0,0.2136419117450714
2477187584.0,0.21598190069198608
2478125056.0,0.21577000617980957
2479062528.0,0.21401815116405487
2480000000.0,0.20992211997509003
2480937472.0,0.20437130331993103
2481874944.0,0.1972433626651764
2482812416.0,0.18751902878284454
2483749888.0,0.17644284665584564
2484687616.0,0.16422054171562195
2485625088.0,0.14917826652526855
2486562560.0,0.13419155776500702
2487500032.0,0.11626063287258148
2488437504.0,0.09781339019536972
2489374976.0,0.07726235687732697
2490312448.0,0.057008229196071625
2491249920.0,0.03674638643860817
2492187392.0,0.015016000717878342
2493125120.0,-0.005571757443249226
2494062592.0,-0.026670150458812714
2495000064.0,-0.04694773629307747
2495937536.0,-0.06620587408542633
2496875008.0,-0.08576521277427673
2497812480.0,-0.10377644002437592
2498749952.0,-0.12064214795827866
2499687424.0,-0.13559092581272125
2500624896.0,-0.14970839023590088
2501562624.0,-0.16174794733524323
2502500096.0,-0.1716957837343216
2503437568.0,-0.1802774965763092
2504375040.0,-0.18683727085590363
2505312512.0,-0.19121335446834564
2506249984.0,-0.19374316930770874
2507187456.0,-0.19386330246925354
2508124928.0,-0.1923588216304779
2509062400.0,-0.18987791240215302
2510000128.0,-0.1844370812177658
2510937600.0,-0.17642349004745483
2511875072.0,-0.16787759959697723
2512812544.0,-0.15691055357456207
2513750016.0,-0.14382480084896088
2514687488.0,-0.12978270649909973
2515624960.0,-0.11509130895137787
2516562432.0,-0.09803558140993118
2517499904.0,-0.0812438577413559
2518437376.0,-0.0631648600101471
2519375104.0,-0.044403526932001114
2520312576.0,-0.024201443418860435
2521250048.0,-0.0055092377588152885
2522187520.0,0.013421713374555111
2523124992.0,0.03243589773774147
2524062464.0,0.05177919939160347
2524999936.0,0.06957051157951355
2525937408.0,0.0862928256392479
2526874880.0,0.10343841463327408
2527812608.0,0.11824548244476318
2528750080.0,0.1721488982439041
2529687552.0,0.1778823286294937
2530625024.0,0.18228231370449066
2531562496.0,0.18686717748641968
2532499968.0,0.19027595221996307
2533437440.0,0.1927269995212555
2534374912.0,0.19318638741970062
2535312384.0,0.19354702532291412
2536250112.0,0.19270537793636322
2537187584.0,0.19145095348358154
2538125056.0,0.1882648915052414
2539062528.0,0.18424755334854126
2540000000.0,0.18020647764205933
2540937472.0,0.17431285977363586
2541874944.0,0.16903291642665863
2542812416.0,0.16101191937923431
2543749888.0,0.15190348029136658
2544687616.0,0.1412910372018814
2545625088.0,0.13001935184001923
2546562560.0,0.11787360161542892
2547500032.0,0.10619655251502991
2548437504.0,0.09202661365270615
2549374976.0,0.07762854546308517
2550312448.0,0.06259516626596451
2551249920.0,0.04718239605426788
2552187392.0,0.030549010261893272
2553125120.0,0.014122634194791317
2554062592.0,-0.0026358438190072775
2555000064.0,-0.018559414893388748
2555937536.0,-0.034458450973033905
2556875008.0,-0.049067799001932144
2557812480.0,-0.06464432924985886
2558749952.0,-0.07806753367185593
2559687424.0,-0.09095101803541183
2560624896.0,-0.10241954028606415
2561562624.0,-0.11214106529951096
2562500096.0,-0.12039158493280411
2563437568.0,-0.12713804841041565
2564375040.0,-0.13277922570705414
2565312512.0,-0.13592350482940674
2566249984.0,-0.13787953555583954
2567187456.0,-0.13654841482639313
2568124928.0,-0.1336483657360077
2569062400.0,-0.1291489601135254
2569999872.0,-0.12268879264593124
2570937600.0,-0.11413776874542236
2571875072.0,-0.10324612259864807
2572812544.0,-0.09140031784772873
2573750016.0,-0.07792040705680847
2574687488.0,-0.06388983130455017
2575624960.0,-0.046433091163635254
2576562432.0,-0.029333891347050667
2577499904.0,-0.011140669696033001
2578437376.0,0.008053272031247616
2579375104.0,0.028948605060577393
2580312576.0,0.048546988517045975
2581250048.0,0.06857382506132126
2582187520.0,0.08920392394065857
2583124992.0,0.10825660824775696
2584062464.0,0.12773720920085907
2584999936.0,0.14535635709762573
2585937408.0,0.16223692893981934
2586874880.0,0.1777428239583969
2587812608.0,0.1922684758901596
2588750080.0,0.2157646119594574
2589687552.0,0.22366470098495483
2590625024.0,0.2299460768699646
2591562496.0,0.2322012484073639
2592499968.0,0.23301167786121368
2593437440.0,0.23148883879184723
2594374912.0,0.22833681106567383
2595312384.0,0.22195596992969513
2596250112.0,0.21501290798187256
2597187584.0,0.20405693352222443
2598125056.0,0.19236773252487183
2599062528.0,0.17922240495681763
2600000000.0,0.16559264063835144
2600937472.0,0.1499168872833252
2601874944.0,0.13317902386188507
2602812416.0,0.11784788221120834
2603749888.0,0.09984158724546432
2604687616.0,0.08244282007217407
2605625088.0,0.0655156672000885
2606562560.0,0.048558227717876434
2607500032.0,0.031975481659173965
2608437504.0,0.015575465746223927
2609374976.0,0.0007009964901953936
2610312448.0,-0.01387759018689394
2611249920.0,-0.02772141806781292
2612187392.0,-0.04067375883460045
2613125120.0,-0.051067665219306946
2614062592.0,-0.06175275892019272
2615000064.0,-0.06972659379243851
2615937536.0,-0.07699065655469894
2616875008.0,-0.0835033655166626
2617812480.0,-0.0887589082121849
2618749952.0,-0.09297806024551392
2619687424.0,-0.09532497078180313
2620624896.0,-0.09728488326072693
2621562624.0,-0.0993153378367424
2622500096.0,-0.098790742456913
2623437568.0,-0.09877144545316696
2624375040.0,-0.09690621495246887
2625312512.0,-0.09463129937648773
2626249984.0,-0.09120895713567734
2627187456.0,-0.08702560514211655
2628124928.0,-0.08237230032682419
2629062400.0,-0.07747124135494232
2630000128.0,-0.07166287302970886
2630937600.0,-0.0649614930152893
2631875072.0,-0.057506807148456573
2632812544.0,-0.049676455557346344
2633750016.0,-0.041527602821588516
2634687488.0,-0.03161398693919182
2635624960.0,-0.022730499505996704
2636562432.0,-0.012378416024148464
2637499904.0,-0.0004935846081934869
2638437376.0,0.011549211107194424
2639375104.0,0.024707771837711334
2640312576.0,0.03775818645954132
2641250048.0,0.05261852964758873
2642187520.0,0.06718087196350098
2643124992.0,0.08303487300872803
2644062464.0,0.0996156856417656
2644999936.0,0.11637696623802185
2645937408.0,0.1341220587491989
2646874880.0,0.15041592717170715
2647812608.0,0.22617731988430023
2648750080.0,0.23741509020328522
2649687552.0,0.24709632992744446
2650625024.0,0.2544744908809662
2651562496.0,0.26074865460395813
2652499968.0,0.2635045349597931
2653437440.0,0.2633262872695923
2654374912.0,0.26226508617401123
2655312384.0,0.2568526268005371
2656250112.0,0.2491365224123001
2657187584.0,0.21167589724063873
2658125056.0,0.19384275376796722
2659062528.0,0.17460018396377563
2660000000.0,0.151851087808609
2660937472.0,0.1277465969324112
2661874944.0,0.10073520243167877
2662812416.0,0.07343751192092896
2663749888.0,0.043787941336631775
2664687616.0,0.014583650045096874
2665625088.0,-0.014774712733924389
2666562560.0,-0.043685682117938995
2667500032.0,-0.07284622639417648
2668437504.0,-0.10061181336641312
2669374976.0,-0.1267726868391037
2670312448.0,-0.1512916535139084
2671249920.0,-0.17333689332008362
2672187392.0,-0.19362224638462067
2673125120.0,-0.2107514888048172
2674062592.0,-0.225859135389328
2675000064.0,-0.23635029792785645
2675937536.0,-0.2453940063714981
2676875008.0,-0.25143611431121826
2677812480.0,-0.25366154313087463
2678749952.0,-0.2526971697807312
2679687424.0,-0.2501976788043976
2680624896.0,-0.2442089021205902
2681562624.0,-0.2346881628036499
2682500096.0,-0.22426247596740723
2683437568.0,-0.21182046830654144
2684375040.0,-0.1978527456521988
2685312512.0,-0.18177548050880432
2686249984.0,-0.16433647274971008
2687187456.0,-0.14552092552185059
2688124928.0,-0.12655334174633026
2689062400.0,-0.10761015862226486
2689999872.0,-0.0873725637793541
2690937600.0,-0.06727170199155807
2691875072.0,-0.04684876278042793
2692812544.0,-0.026901252567768097
2693750016.0,-0.007981506176292896
2694687488.0,0.012177584692835808
2695624960.0,0.030774107202887535
2696562432.0,0.0495724231004715
2697499904.0,0.06797631084918976
2698437376.0,0.08536374568939209
2699375104.0,0.10254454612731934
2700312576.0,0.1199982762336731
2701250048.0,0.13587233424186707
2702187520.0,0.1525830775499344
2703124992.0,0.16809819638729095
2704062464.0,0.1829489916563034
2704999936.0,0.19821786880493164
2705937408.0,0.2116822898387909
2706874880.0,0.22523945569992065
2707812608.0,0.19737336039543152
2708750080.0,0.2037787139415741
2709687552.0,0.20944054424762726
2710625024.0,0.21395230293273926
2711562496.0,0.21713262796401978
2712499968.0,0.21874938905239105
2713437440.0,0.2190447449684143
2714374912.0,0.21737682819366455
2715312384.0,0.21513254940509796
2716250112.0,0.20994743704795837
2717187584.0,0.20463992655277252
2718125056.0,0.19793644547462463
2719062528.0,0.1901954561471939
2720000000.0,0.18011590838432312
2720937472.0,0.1680295616388321
