Frequency (Hz),Measurement
2000000000.0,0.14518606662750244
2000937472.0,0.1384243667125702
2001874944.0,0.134693905711174
2002812544.0,0.13101300597190857
2003750016.0,0.12629184126853943
2004687488.0,0.12184454500675201
2005624960.0,0.11673068255186081
2006562560.0,0.1122729480266571
2007500032.0,0.10682119429111481
2008437504.0,0.10176587104797363
2009374976.0,0.09661503881216049
2010312448.0,0.09071259945631027
2011250048.0,0.08508181571960449
2012187520.0,0.07886472344398499
2013124992.0,0.07224779576063156
2014062464.0,0.06648144125938416
2015000064.0,0.06017877534031868
2015937536.0,0.055284347385168076
2016875008.0,0.048783425241708755
2017812480.0,0.04262826219201088
2018749952.0,0.03793608024716377
2019687552.0,0.033091671764850616
2020625024.0,0.028918564319610596
2021562496.0,0.023963425308465958
2022499968.0,0.020507028326392174
2023437440.0,0.017878562211990356
2024375040.0,0.015122138895094395
2025312512.0,0.013188612647354603
2026249984.0,0.012720296159386635
2027187456.0,0.012313559651374817
2028125056.0,0.013075795024633408
2029062528.0,0.014197337441146374
2030000000.0,0.016792966052889824
2030937472.0,0.019765185192227364
2031874944.0,0.023576539009809494
2032812544.0,0.028282636776566505
2033750016.0,0.03324080631136894
2034687488.0,0.039203763008117676
2035624960.0,0.0461447611451149
2036562560.0,0.053130216896533966
2037500032.0,0.05998194217681885
2038437504.0,0.06794144958257675
2039374976.0,0.07639668881893158
2040312448.0,0.08487420529127121
2041250048.0,0.09289141744375229
2042187520.0,0.10097556561231613
2043124992.0,0.10882211476564407
2044062464.0,0.11709840595722198
2044999936.0,0.12266501784324646
2045937536.0,0.12963925302028656
2046875008.0,0.13451924920082092
2047812480.0,0.13866201043128967
2048749952.0,0.14783743023872375
2049687552.0,0.14331486821174622
2050625024.0,0.13791212439537048
2051562496.0,0.1313789337873459
2052499968.0,0.12487660348415375
2053437440.0,0.1182914450764656
2054375040.0,0.1116783395409584
2055312512.0,0.10377456992864609
2056249984.0,0.09654003381729126
2057187456.0,0.0897117331624031
2058125056.0,0.08224698156118393
2059062528.0,0.07543310523033142
2060000000.0,0.06731926649808884
2060937472.0,0.06166784465312958
2061874944.0,0.05453800410032272
2062812544.0,0.04852272942662239
2063750016.0,0.0418744832277298
2064687488.0,0.03716326504945755
2065624960.0,0.03139078989624977
2066562560.0,0.026872703805565834
2067500032.0,0.021871449425816536
2068437504.0,0.01846158131957054
2069374976.0,0.014029639773070812
2070312448.0,0.010540638118982315
2071250048.0,0.00807139091193676
2072187520.0,0.004872885998338461
2073124992.0,0.00306666549295187
2074062464.0,0.0007380670867860317
2075000064.0,-0.00025884094065986574
2075937536.0,-0.0020821166690438986
2076875008.0,-0.002729482250288129
2077812480.0,-0.003467742120847106
2078749952.0,-0.0035679275169968605
2079687552.0,-0.0031055810395628214
2080625024.0,-0.00328345806337893
2081562496.0,-0.0027500151190906763
2082499968.0,-0.0009633040172047913
2083437440.0,0.0010531289735808969
2084375040.0,0.0031575399916619062
2085312512.0,0.006594723556190729
