Frequency (Hz),Measurement
2000000000.0,0.19081462919712067
2000937472.0,0.1838715821504593
2001874944.0,0.17492659389972687
2002812544.0,0.1653486043214798
2003750016.0,0.1563504934310913
2004687488.0,0.14613904058933258
2005624960.0,0.1354280412197113
2006562560.0,0.12342481315135956
2007500032.0,0.11127093434333801
2008437504.0,0.09835490584373474
2009374976.0,0.08561393618583679
2010312448.0,0.0715886577963829
2011250048.0,0.05768294632434845
2012187520.0,0.0440676212310791
2013124992.0,0.028659135103225708
2014062464.0,0.014710321091115475
2015000064.0,0.000959535944275558
2015937536.0,-0.013785524293780327
2016875008.0,-0.027505258098244667
2017812480.0,-0.04083045944571495
2018749952.0,-0.05304298549890518
2019687552.0,-0.06481853127479553
2020625024.0,-0.07475665211677551
2021562496.0,-0.08423998951911926
2022499968.0,-0.09306658804416656
2023437440.0,-0.1008988469839096
2024375040.0,-0.10575969517230988
2025312512.0,-0.10994274169206619
2026249984.0,-0.11346980184316635
2027187456.0,-0.11506526917219162
2028125056.0,-0.11425694078207016
2029062528.0,-0.11264470219612122
2030000000.0,-0.10982457548379898
2030937472.0,-0.10512081533670425
2031874944.0,-0.09814514219760895
2032812544.0,-0.09131918102502823
2033750016.0,-0.0816371962428093
2034687488.0,-0.07282973825931549
2035624960.0,-0.06123444810509682
2036562560.0,-0.049229566007852554
2037500032.0,-0.03661537542939186
2038437504.0,-0.022522833198308945
2039374976.0,-0.008510662242770195
2040312448.0,0.005707246717065573
2041250048.0,0.019523540511727333
2042187520.0,0.03403761610388756
2043124992.0,0.047706007957458496
2044062464.0,0.06139398366212845
2044999936.0,0.07359188795089722
2045937536.0,0.08683730661869049
2046875008.0,0.0976644977927208
2047812480.0,0.10806766152381897
2048749952.0,0.1049918383359909
2049687552.0,0.11466293781995773
2050625024.0,0.12164545059204102
2051562496.0,0.1271618902683258
2052499968.0,0.1306408792734146
2053437440.0,0.13232797384262085
2054375040.0,0.13299082219600677
2055312512.0,0.13034296035766602
2056249984.0,0.12645123898983002
2057187456.0,0.12027277797460556
2058125056.0,0.11145497113466263
2059062528.0,0.1017160713672638
2060000000.0,0.09031577408313751
2060937472.0,0.07669610530138016
2061874944.0,0.061367057263851166
2062812544.0,0.04628325253725052
2063750016.0,0.029150713235139847
2064687488.0,0.01167422067373991
2065624960.0,-0.0050173127092421055
2066562560.0,-0.023776305839419365
2067500032.0,-0.04038568213582039
2068437504.0,-0.05710015445947647
2069374976.0,-0.07318195700645447
2070312448.0,-0.08659112453460693
2071250048.0,-0.10042446851730347
2072187520.0,-0.11078552901744843
2073124992.0,-0.11984319239854813
2074062464.0,-0.12796463072299957
2075000064.0,-0.133352130651474
2075937536.0,-0.13602665066719055
2076875008.0,-0.13697651028633118
2077812480.0,-0.1359979510307312
2078749952.0,-0.13364611566066742
2079687552.0,-0.1286485195159912
2080625024.0,-0.12282571941614151
2081562496.0,-0.11510130017995834
2082499968.0,-0.10569225996732712
2083437440.0,-0.0962146446108818
2084375040.0,-0.08515748381614685
2085312512.0,-0.07301235944032669
2086249984.0,-0.060954611748456955
2087187456.0,-0.0486140139400959
2088125056.0,-0.036825455725193024
2089062528.0,-0.024344993755221367
2090000000.0,-0.01214182935655117
2090937472.0,-0.0008894036873243749
2091874944.0,0.010424451902508736
2092812544.0,0.01952720433473587
2093750016.0,0.028821442276239395
2094687488.0,0.03638611361384392
2095624960.0,0.04416775703430176
2096562560.0,0.05133186653256416
2097500032.0,0.05696457624435425
2098437504.0,0.06188678368926048
2099374976.0,0.0664767324924469
2100312448.0,0.07104605436325073
2101250048.0,0.07576438039541245
2102187520.0,0.07945455610752106
2103124992.0,0.08398128300905228
2104062464.0,0.08831962943077087
2104999936.0,0.09278865903615952
2105937536.0,0.09694116562604904
2106875008.0,0.10142108052968979
2107812480.0,0.10614747554063797
2108749952.0,0.1357201486825943
2109687552.0,0.142315074801445
2110625024.0,0.14767535030841827
2111562496.0,0.15182453393936157
2112499968.0,0.1554783284664154
2113437440.0,0.15820352733135223
2114375040.0,0.16095153987407684
2115312512.0,0.16085895895957947
2116249984.0,0.15962612628936768
2117187456.0,0.15740665793418884
2118125056.0,0.15395787358283997
2119062528.0,0.14968857169151306
2120000000.0,0.14354892075061798
2120937472.0,0.13620080053806305
2121874944.0,0.12728333473205566
2122812544.0,0.11804375797510147
2123750016.0,0.10761423408985138
2124687488.0,0.09572494029998779
2125624960.0,0.08413810282945633
2126562560.0,0.07135966420173645
2127500032.0,0.05774925649166107
2128437504.0,0.044577714055776596
2129374976.0,0.03135992959141731
2130312448.0,0.01764952763915062
2131250048.0,0.004800974857062101
2132187520.0,-0.006988097447901964
2133124992.0,-0.020020436495542526
2134062464.0,-0.030273353680968285
2135000064.0,-0.04155667498707771
2135937536.0,-0.05171901732683182
2136875008.0,-0.05924483761191368
2137812480.0,-0.06553671509027481
2138749952.0,-0.07109560072422028
2139687552.0,-0.07392103224992752
2140625024.0,-0.07665044814348221
2141562496.0,-0.07816918939352036
2142499968.0,-0.07781369239091873
2143437440.0,-0.0763125792145729
2144375040.0,-0.07318482547998428
2145312512.0,-0.06940911710262299
2146249984.0,-0.06286534667015076
2147187456.0,-0.05763956531882286
2148124928.0,-0.05053047835826874
2149062400.0,-0.04130585119128227
2150000128.0,-0.033866383135318756
2150937600.0,-0.02373921312391758
2151875072.0,-0.014184705913066864
2152812544.0,-0.004770229570567608
2153750016.0,0.004599361680448055
2154687488.0,0.013630075380206108
2155624960.0,0.022731957957148552
2156562432.0,0.031417056918144226
2157499904.0,0.0404357984662056
2158437376.0,0.047888513654470444
2159375104.0,0.05381407216191292
2160312576.0,0.06008303537964821
2161250048.0,0.06464231759309769
2162187520.0,0.06989049911499023
2163124992.0,0.07370913028717041
2164062464.0,0.07717223465442657
2164999936.0,0.08047937601804733
2165937408.0,0.08235421776771545
2166874880.0,0.08486776053905487
2167812608.0,0.0866229310631752
2168750080.0,0.15948998928070068
2169687552.0,0.16079777479171753
2170625024.0,0.15944498777389526
2171562496.0,0.15755429863929749
2172499968.0,0.15318213403224945
2173437440.0,0.1481804996728897
2174374912.0,0.14076083898544312
2175312384.0,0.13330668210983276
2176250112.0,0.12381044775247574
2177187584.0,0.11360295861959457
2178125056.0,0.10155272483825684
2179062528.0,0.0889117419719696
2180000000.0,0.07697370648384094
2180937472.0,0.06370247900485992
2181874944.0,0.050458405166864395
2182812416.0,0.036458637565374374
2183749888.0,0.02282724156975746
2184687616.0,0.008682134561240673
2185625088.0,-0.004324711859226227
2186562560.0,-0.01762010157108307
2187500032.0,-0.02953488379716873
2188437504.0,-0.0411091223359108
2189374976.0,-0.05374032258987427
2190312448.0,-0.06386881321668625
2191249920.0,-0.07328615337610245
2192187392.0,-0.08223282545804977
2193125120.0,-0.09032778441905975
2194062592.0,-0.09722963720560074
2195000064.0,-0.10293667763471603
2195937536.0,-0.10771684348583221
2196875008.0,-0.1130899116396904
2197812480.0,-0.11652679741382599
2198749952.0,-0.11852680146694183
2199687424.0,-0.11974313110113144
2200624896.0,-0.12156383693218231
2201562624.0,-0.1204398050904274
2202500096.0,-0.11982441693544388
2203437568.0,-0.11812618374824524
2204375040.0,-0.11653506755828857
2205312512.0,-0.11306213587522507
2206249984.0,-0.1102544441819191
2207187456.0,-0.10669662803411484
2208124928.0,-0.10270147770643234
2209062400.0,-0.09796719253063202
2209999872.0,-0.09251194447278976
2210937600.0,-0.08624546229839325
2211875072.0,-0.08006966859102249
2212812544.0,-0.07275336235761642
2213750016.0,-0.06573363393545151
2214687488.0,-0.057920560240745544
2215624960.0,-0.05063508078455925
2216562432.0,-0.04190199449658394
2217499904.0,-0.03410417214035988
2218437376.0,-0.02484981343150139
2219375104.0,-0.01642988994717598
2220312576.0,-0.007404097821563482
2221250048.0,0.001414528232999146
2222187520.0,0.010991704650223255
2223124992.0,0.02048090286552906
2224062464.0,0.030589789152145386
