Frequency (Hz),Measurement
2000000000.0,0.143985316157341
2000937472.0,0.1374741792678833
2001874944.0,0.1338179111480713
2002812544.0,0.13040131330490112
2003750016.0,0.12587040662765503
2004687488.0,0.12069542706012726
2005624960.0,0.11549019813537598
2006562560.0,0.11070135980844498
2007500032.0,0.10572215169668198
2008437504.0,0.10065732151269913
2009374976.0,0.09466049075126648
2010312448.0,0.08900567144155502
2011250048.0,0.08389455080032349
2012187520.0,0.0778064876794815
2013124992.0,0.07215387374162674
2014062464.0,0.06657949835062027
2015000064.0,0.059679679572582245
2015937536.0,0.05415094271302223
2016875008.0,0.048394519835710526
2017812480.0,0.042266786098480225
2018749952.0,0.0364590547978878
2019687552.0,0.03256342560052872
2020625024.0,0.027670854702591896
2021562496.0,0.023514049127697945
2022499968.0,0.020457662642002106
2023437440.0,0.017363008111715317
2024375040.0,0.014533049426972866
2025312512.0,0.012863453477621078
2026249984.0,0.012672248296439648
2027187456.0,0.012133018113672733
2028125056.0,0.012839652597904205
2029062528.0,0.013496682979166508
2030000000.0,0.0160757377743721
2030937472.0,0.018596630543470383
2031874944.0,0.022481482475996017
2032812544.0,0.02767520397901535
2033750016.0,0.03127460926771164
2034687488.0,0.03838205337524414
2035624960.0,0.044606100767850876
2036562560.0,0.05208421126008034
2037500032.0,0.05998998507857323
2038437504.0,0.06686598807573318
2039374976.0,0.07562894374132156
2040312448.0,0.08423575758934021
2041250048.0,0.09208524972200394
2042187520.0,0.10033992677927017
2043124992.0,0.10876119881868362
2044062464.0,0.11587447673082352
2044999936.0,0.1219731792807579
2045937536.0,0.1285957396030426
2046875008.0,0.13288229703903198
2047812480.0,0.13742947578430176
2048749952.0,0.14767561852931976
2049687552.0,0.14295649528503418
2050625024.0,0.13739021122455597
2051562496.0,0.13053856790065765
2052499968.0,0.12495554238557816
2053437440.0,0.11750677227973938
2054375040.0,0.11033882945775986
2055312512.0,0.10329043120145798
2056249984.0,0.09601569175720215
2057187456.0,0.0887775793671608
2058125056.0,0.08114252984523773
2059062528.0,0.07333267480134964
2060000000.0,0.06731166690587997
2060937472.0,0.060525234788656235
2061874944.0,0.053559496998786926
2062812544.0,0.04752563312649727
2063750016.0,0.04137330502271652
2064687488.0,0.03675099089741707
2065624960.0,0.03106052614748478
2066562560.0,0.026820911094546318
2067500032.0,0.02200140245258808
2068437504.0,0.018657367676496506
2069374976.0,0.013785731978714466
2070312448.0,0.011360926553606987
2071250048.0,0.007949044927954674
2072187520.0,0.0050511788576841354
2073124992.0,0.0021677680779248476
2074062464.0,0.0012355918297544122
2075000064.0,-0.0016160438535735011
2075937536.0,-0.0021678819321095943
2076875008.0,-0.002944051055237651
2077812480.0,-0.00401800824329257
2078749952.0,-0.004920469131320715
2079687552.0,-0.004138702992349863
2080625024.0,-0.002952765906229615
2081562496.0,-0.002208735328167677
2082499968.0,-0.0005728474352508783
2083437440.0,0.0010750150540843606
2084375040.0,0.0031616901978850365
2085312512.0,0.0060323672369122505
2086249984.0,0.009885545819997787
2087187456.0,0.013365911319851875
2088125056.0,0.017641285434365273
2089062528.0,0.022491443902254105
2090000000.0,0.029269961640238762
2090937472.0,0.03468814119696617
2091874944.0,0.04160521551966667
2092812544.0,0.048421710729599
2093750016.0,0.05720874294638634
2094687488.0,0.0656842291355133
2095624960.0,0.07536479830741882
2096562560.0,0.08569929003715515
2097500032.0,0.09572111815214157
2098437504.0,0.10641900449991226
2099374976.0,0.11826804280281067
2100312448.0,0.13100124895572662
2101250048.0,0.1429794430732727
2102187520.0,0.15625305473804474
2103124992.0,0.1692253202199936
2104062464.0,0.18265965580940247
2104999936.0,0.19630026817321777
2105937536.0,0.2094254195690155
2106875008.0,0.22265209257602692
2107812480.0,0.23496244847774506
2108749952.0,0.2739494740962982
2109687552.0,0.2822006940841675
2110625024.0,0.289917916059494
2111562496.0,0.29634132981300354
2112499968.0,0.3021300137042999
2113437440.0,0.30668988823890686
2114375040.0,0.3100597560405731
2115312512.0,0.31004345417022705
2116249984.0,0.30887192487716675
2117187456.0,0.3044738173484802
2118125056.0,0.2978641986846924
2119062528.0,0.2878626883029938
2120000000.0,0.2754502296447754
2120937472.0,0.26037466526031494
2121874944.0,0.2426220029592514
2122812544.0,0.2209235280752182
2123750016.0,0.19740785658359528
2124687488.0,0.17282818257808685
2125624960.0,0.14658835530281067
2126562560.0,0.1196800246834755
2127500032.0,0.09150312095880508
2128437504.0,0.06515472382307053
2129374976.0,0.038454942405223846
2130312448.0,0.012843958102166653
2131250048.0,-0.011555704288184643
2132187520.0,-0.03368253633379936
2133124992.0,-0.053579650819301605
2134062464.0,-0.07205585390329361
2135000064.0,-0.08690240234136581
2135937536.0,-0.09865892678499222
2136875008.0,-0.10733376443386078
2137812480.0,-0.11335799843072891
2138749952.0,-0.11764608323574066
2139687552.0,-0.11845836788415909
2140625024.0,-0.11584168672561646
2141562496.0,-0.11062335968017578
2142499968.0,-0.10509153455495834
2143437440.0,-0.09564685076475143
2144375040.0,-0.0850042849779129
2145312512.0,-0.07365337759256363
2146249984.0,-0.06082373112440109
2147187456.0,-0.04703313112258911
2148124928.0,-0.03229318559169769
2149062400.0,-0.0176525991410017
2150000128.0,-0.0031776505056768656
2150937600.0,0.010964068584144115
2151875072.0,0.025407299399375916
2152812544.0,0.03869747743010521
2153750016.0,0.05369623005390167
2154687488.0,0.0659618079662323
2155624960.0,0.07770059257745743
2156562432.0,0.08920125663280487
2157499904.0,0.10028834640979767
2158437376.0,0.11048881709575653
2159375104.0,0.12048311531543732
