Frequency (Hz),Measurement
2000000000.0,0.1918664127588272
2000937472.0,0.18393589556217194
2001874944.0,0.1760566681623459
2002812544.0,0.1660957932472229
2003750016.0,0.15746186673641205
2004687488.0,0.1471410095691681
2005624960.0,0.13561876118183136
2006562560.0,0.12358026951551437
2007500032.0,0.1120859757065773
2008437504.0,0.09982708841562271
2009374976.0,0.08598159998655319
2010312448.0,0.07280445098876953
2011250048.0,0.05825880169868469
2012187520.0,0.044129878282547
2013124992.0,0.029483024030923843
2014062464.0,0.015290780924260616
2015000064.0,0.0012544341152533889
2015937536.0,-0.012152565643191338
2016875008.0,-0.02711997553706169
2017812480.0,-0.03989329934120178
2018749952.0,-0.05267341062426567
2019687552.0,-0.06407753378152847
2020625024.0,-0.0749068558216095
2021562496.0,-0.08547179400920868
2022499968.0,-0.09320717304944992
2023437440.0,-0.10048884153366089
2024375040.0,-0.10692831873893738
2025312512.0,-0.1109364703297615
2026249984.0,-0.11336758732795715
2027187456.0,-0.11487025022506714
2028125056.0,-0.11476559191942215
2029062528.0,-0.1123206838965416
2030000000.0,-0.11073179543018341
2030937472.0,-0.10515756160020828
2031874944.0,-0.0985540896654129
2032812544.0,-0.09040546417236328
2033750016.0,-0.08198927342891693
2034687488.0,-0.07233422249555588
2035624960.0,-0.06149939075112343
2036562560.0,-0.04895557463169098
2037500032.0,-0.035968661308288574
2038437504.0,-0.0225205160677433
2039374976.0,-0.009048562496900558
2040312448.0,0.005720249377191067
2041250048.0,0.019388459622859955
2042187520.0,0.03298749029636383
2043124992.0,0.04765688627958298
2044062464.0,0.06160440295934677
2044999936.0,0.07435822486877441
2045937536.0,0.08684179186820984
2046875008.0,0.09770365804433823
2047812480.0,0.1084928810596466
2048749952.0,0.10564178973436356
2049687552.0,0.11429984122514725
2050625024.0,0.12165191024541855
2051562496.0,0.12677030265331268
2052499968.0,0.1300659328699112
2053437440.0,0.13186423480510712
2054375040.0,0.13230377435684204
2055312512.0,0.13002613186836243
2056249984.0,0.1265498697757721
2057187456.0,0.11990528553724289
2058125056.0,0.11248516291379929
2059062528.0,0.10174290090799332
2060000000.0,0.09025667607784271
2060937472.0,0.07747097313404083
2061874944.0,0.06175028532743454
2062812544.0,0.04671023413538933
2063750016.0,0.03014811873435974
2064687488.0,0.013095001690089703
2065624960.0,-0.005240900907665491
2066562560.0,-0.02249957248568535
2067500032.0,-0.039660170674324036
2068437504.0,-0.055404189974069595
2069374976.0,-0.07122581452131271
2070312448.0,-0.08540757745504379
2071250048.0,-0.09816388040781021
2072187520.0,-0.10934913158416748
2073124992.0,-0.11937524378299713
2074062464.0,-0.12617695331573486
2075000064.0,-0.13144144415855408
2075937536.0,-0.13558152318000793
2076875008.0,-0.13608047366142273
2077812480.0,-0.1360357403755188
2078749952.0,-0.13381050527095795
2079687552.0,-0.12911175191402435
2080625024.0,-0.12307199835777283
2081562496.0,-0.114639051258564
2082499968.0,-0.1055641695857048
2083437440.0,-0.09570129960775375
2084375040.0,-0.08452330529689789
2085312512.0,-0.07261315733194351
2086249984.0,-0.059537649154663086
2087187456.0,-0.0482204370200634
2088125056.0,-0.03563481941819191
2089062528.0,-0.023128800094127655
2090000000.0,-0.011853485368192196
2090937472.0,-0.00036618008743971586
2091874944.0,0.010014569386839867
2092812544.0,0.02046753093600273
2093750016.0,0.028825318440794945
2094687488.0,0.03708070516586304
2095624960.0,0.04403213411569595
2096562560.0,0.05059937387704849
2097500032.0,0.055657919496297836
2098437504.0,0.06177868694067001
2099374976.0,0.06628841906785965
2100312448.0,0.07047464698553085
2101250048.0,0.0756169855594635
2102187520.0,0.07947802543640137
2103124992.0,0.08383338153362274
2104062464.0,0.08826140314340591
2104999936.0,0.09242109209299088
2105937536.0,0.09669867902994156
2106875008.0,0.10215482860803604
2107812480.0,0.10661667585372925
2108749952.0,0.13723641633987427
2109687552.0,0.14355266094207764
2110625024.0,0.1483267992734909
2111562496.0,0.15262196958065033
2112499968.0,0.157274529337883
2113437440.0,0.1593952178955078
2114375040.0,0.1612967848777771
2115312512.0,0.16125696897506714
2116249984.0,0.1606958955526352
2117187456.0,0.15902800858020782
2118125056.0,0.15518471598625183
2119062528.0,0.15138199925422668
2120000000.0,0.14458470046520233
2120937472.0,0.13748279213905334
2121874944.0,0.12883752584457397
2122812544.0,0.1197996512055397
2123750016.0,0.10829254984855652
2124687488.0,0.09650734066963196
2125624960.0,0.08447059243917465
2126562560.0,0.07136014848947525
2127500032.0,0.05817722901701927
2128437504.0,0.04543251544237137
2129374976.0,0.032006312161684036
2130312448.0,0.018510662019252777
2131250048.0,0.00501622399315238
2132187520.0,-0.007437332533299923
2133124992.0,-0.019153373315930367
2134062464.0,-0.030714919790625572
2135000064.0,-0.04132208600640297
2135937536.0,-0.04921118542551994
2136875008.0,-0.058323390781879425
2137812480.0,-0.06558342278003693
2138749952.0,-0.07080487906932831
2139687552.0,-0.07399435341358185
2140625024.0,-0.07723748683929443
2141562496.0,-0.07848624885082245
2142499968.0,-0.07714549452066422
2143437440.0,-0.07584299892187119
2144375040.0,-0.07272625714540482
2145312512.0,-0.06834298372268677
2146249984.0,-0.06270220875740051
2147187456.0,-0.05621694028377533
2148124928.0,-0.04913116246461868
2149062400.0,-0.042270202189683914
2150000128.0,-0.0327482633292675
2150937600.0,-0.02387372963130474
2151875072.0,-0.014517717994749546
2152812544.0,-0.004752158187329769
2153750016.0,0.004361605271697044
2154687488.0,0.014460262842476368
2155624960.0,0.024106262251734734
2156562432.0,0.03216785565018654
2157499904.0,0.04035573452711105
2158437376.0,0.047689955681562424
2159375104.0,0.05445089191198349
2160312576.0,0.059988390654325485
2161250048.0,0.06534705311059952
2162187520.0,0.0704834833741188
2163124992.0,0.07437899708747864
2164062464.0,0.07807905972003937
2164999936.0,0.08075536042451859
2165937408.0,0.0826658383011818
2166874880.0,0.0852280706167221
2167812608.0,0.0875404104590416
2168750080.0,0.16003115475177765
2169687552.0,0.16117720305919647
2170625024.0,0.16038788855075836
2171562496.0,0.15759415924549103
2172499968.0,0.15409155189990997
2173437440.0,0.1486360728740692
2174374912.0,0.14145484566688538
2175312384.0,0.13326862454414368
2176250112.0,0.12409615516662598
2177187584.0,0.11389085650444031
2178125056.0,0.10286857932806015
2179062528.0,0.08917690068483353
2180000000.0,0.07735811918973923
2180937472.0,0.06375643610954285
2181874944.0,0.050642505288124084
2182812416.0,0.03681238368153572
2183749888.0,0.023472415283322334
2184687616.0,0.009102513082325459
2185625088.0,-0.00444883294403553
2186562560.0,-0.017428455874323845
2187500032.0,-0.030345506966114044
2188437504.0,-0.04242867976427078
2189374976.0,-0.05305387079715729
2190312448.0,-0.06299678981304169
