Frequency (Hz),Measurement
2000000000.0,0.19073255360126495
2000937472.0,0.18282490968704224
2001874944.0,0.17440126836299896
2002812544.0,0.1666877120733261
2003750016.0,0.15591265261173248
2004687488.0,0.1464909166097641
2005624960.0,0.1349966675043106
2006562560.0,0.12335175275802612
2007500032.0,0.11170576512813568
2008437504.0,0.0983002781867981
2009374976.0,0.08579499274492264
2010312448.0,0.0713496208190918
2011250048.0,0.05713799595832825
2012187520.0,0.042782798409461975
2013124992.0,0.029704716056585312
2014062464.0,0.01589539833366871
2015000064.0,0.0009990165708586574
2015937536.0,-0.012517621740698814
2016875008.0,-0.02658030390739441
2017812480.0,-0.03979760780930519
2018749952.0,-0.0524493083357811
2019687552.0,-0.06458375602960587
2020625024.0,-0.0747179388999939
2021562496.0,-0.08473104983568192
2022499968.0,-0.09384231269359589
2023437440.0,-0.09992359578609467
2024375040.0,-0.10681715607643127
2025312512.0,-0.11115096509456635
2026249984.0,-0.11369245499372482
2027187456.0,-0.11411485821008682
2028125056.0,-0.11420992761850357
2029062528.0,-0.11291579157114029
2030000000.0,-0.10941506177186966
2030937472.0,-0.10457035154104233
2031874944.0,-0.0988854467868805
2032812544.0,-0.09138762205839157
2033750016.0,-0.08134574443101883
2034687488.0,-0.07188090682029724
2035624960.0,-0.0607658326625824
2036562560.0,-0.047730881720781326
2037500032.0,-0.03551901504397392
2038437504.0,-0.02195623703300953
2039374976.0,-0.007740896660834551
2040312448.0,0.006522286683320999
2041250048.0,0.020795004442334175
2042187520.0,0.03401341289281845
2043124992.0,0.04791627824306488
2044062464.0,0.061685532331466675
2044999936.0,0.07437880337238312
2045937536.0,0.08713718503713608
2046875008.0,0.09813650697469711
2047812480.0,0.107868991792202
2048749952.0,0.10637246817350388
2049687552.0,0.11482593417167664
2050625024.0,0.12170232087373734
2051562496.0,0.12761566042900085
2052499968.0,0.13099513947963715
2053437440.0,0.13279198110103607
2054375040.0,0.13315126299858093
2055312512.0,0.1299789398908615
2056249984.0,0.12685148417949677
2057187456.0,0.12008054554462433
2058125056.0,0.11202648282051086
2059062528.0,0.10201447457075119
2060000000.0,0.0906558707356453
2060937472.0,0.07615584880113602
2061874944.0,0.06200578436255455
2062812544.0,0.04590596258640289
2063750016.0,0.029271092265844345
2064687488.0,0.011479058302938938
2065624960.0,-0.006049796007573605
2066562560.0,-0.023719435557723045
2067500032.0,-0.04064010828733444
2068437504.0,-0.05698570981621742
2069374976.0,-0.0722443088889122
2070312448.0,-0.08604642748832703
2071250048.0,-0.09935079514980316
2072187520.0,-0.11060144752264023
2073124992.0,-0.11926031112670898
2074062464.0,-0.12710298597812653
2075000064.0,-0.13283047080039978
2075937536.0,-0.1369047611951828
2076875008.0,-0.13795500993728638
2077812480.0,-0.13641001284122467
2078749952.0,-0.13386280834674835
2079687552.0,-0.12981516122817993
2080625024.0,-0.12425796687602997
2081562496.0,-0.11498048901557922
2082499968.0,-0.106270931661129
2083437440.0,-0.09655717015266418
2084375040.0,-0.08546225726604462
2085312512.0,-0.07320145517587662
2086249984.0,-0.06014576926827431
2087187456.0,-0.04880811646580696
2088125056.0,-0.03607597202062607
2089062528.0,-0.023757150396704674
2090000000.0,-0.011751516722142696
2090937472.0,-0.0006990201654843986
2091874944.0,0.009403967298567295
2092812544.0,0.017995482310652733
2093750016.0,0.027851326391100883
2094687488.0,0.0358077697455883
2095624960.0,0.043282486498355865
2096562560.0,0.0504075326025486
2097500032.0,0.055145636200904846
2098437504.0,0.060826923698186874
2099374976.0,0.06622656434774399
2100312448.0,0.07041259855031967
2101250048.0,0.07487332075834274
2102187520.0,0.07908942550420761
2103124992.0,0.08319905400276184
2104062464.0,0.08705555647611618
2104999936.0,0.09273544698953629
2105937536.0,0.09658690541982651
2106875008.0,0.10148712247610092
2107812480.0,0.10660247504711151
2108749952.0,0.13642112910747528
2109687552.0,0.1429997682571411
2110625024.0,0.14843517541885376
2111562496.0,0.1525370478630066
2112499968.0,0.15561044216156006
2113437440.0,0.16002002358436584
2114375040.0,0.16066524386405945
2115312512.0,0.1603264957666397
2116249984.0,0.16032354533672333
2117187456.0,0.15824805200099945
2118125056.0,0.15446390211582184
2119062528.0,0.15006861090660095
2120000000.0,0.14426784217357635
2120937472.0,0.13655656576156616
2121874944.0,0.12837764620780945
2122812544.0,0.11890888959169388
2123750016.0,0.10850545018911362
2124687488.0,0.09719541668891907
2125624960.0,0.08378465473651886
2126562560.0,0.07140335440635681
2127500032.0,0.05720778554677963
2128437504.0,0.04423404857516289
2129374976.0,0.030340302735567093
2130312448.0,0.017128106206655502
2131250048.0,0.004207921680063009
2132187520.0,-0.008444231934845448
2133124992.0,-0.021451372653245926
2134062464.0,-0.032589830458164215
2135000064.0,-0.041907381266355515
2135937536.0,-0.05109243467450142
2136875008.0,-0.05913207307457924
2137812480.0,-0.06521597504615784
2138749952.0,-0.07051347941160202
2139687552.0,-0.074484683573246
2140625024.0,-0.07637592405080795
2141562496.0,-0.07826512306928635
2142499968.0,-0.07809126377105713
2143437440.0,-0.0762370154261589
2144375040.0,-0.0725461021065712
2145312512.0,-0.06898089498281479
2146249984.0,-0.06328360736370087
2147187456.0,-0.056778717786073685
2148124928.0,-0.04943561181426048
2149062400.0,-0.04094687104225159
2150000128.0,-0.03323753550648689
2150937600.0,-0.023826051503419876
2151875072.0,-0.014139872044324875
2152812544.0,-0.005135008599609137
2153750016.0,0.004954327829182148
2154687488.0,0.01329737901687622
2155624960.0,0.022718161344528198
2156562432.0,0.031858351081609726
2157499904.0,0.04006968066096306
2158437376.0,0.04669559374451637
2159375104.0,0.05462753772735596
2160312576.0,0.05950010567903519
2161250048.0,0.0657617449760437
2162187520.0,0.07007752358913422
2163124992.0,0.07435014843940735
2164062464.0,0.07813389599323273
2164999936.0,0.08081644028425217
2165937408.0,0.08288930356502533
2166874880.0,0.0846109613776207
2167812608.0,0.08684152364730835
2168750080.0,0.1594795435667038
2169687552.0,0.16022928059101105
2170625024.0,0.16087885200977325
2171562496.0,0.15838517248630524
2172499968.0,0.15438717603683472
2173437440.0,0.1486911177635193
2174374912.0,0.14164184033870697
2175312384.0,0.13356854021549225
2176250112.0,0.12422794848680496
2177187584.0,0.11419156193733215
2178125056.0,0.10241635143756866
2179062528.0,0.08950741589069366
2180000000.0,0.0773131400346756
2180937472.0,0.0643266960978508
2181874944.0,0.05042675510048866
2182812416.0,0.037347905337810516
2183749888.0,0.023705031722784042
2184687616.0,0.009167020209133625
2185625088.0,-0.004319216590374708
2186562560.0,-0.01729736663401127
2187500032.0,-0.030188774690032005
2188437504.0,-0.0426521897315979
2189374976.0,-0.05307245999574661
2190312448.0,-0.06418658047914505
2191249920.0,-0.07457234710454941
2192187392.0,-0.0830615907907486
2193125120.0,-0.09074674546718597
2194062592.0,-0.09811552613973618
2195000064.0,-0.10321520268917084
2195937536.0,-0.10957001894712448
2196875008.0,-0.1132650375366211
2197812480.0,-0.11663376539945602
2198749952.0,-0.11881585419178009
2199687424.0,-0.11992449313402176
2200624896.0,-0.12019602209329605
2201562624.0,-0.11952925473451614
2202500096.0,-0.11916373670101166
2203437568.0,-0.1176171526312828
2204375040.0,-0.11645680665969849
2205312512.0,-0.11404480040073395
2206249984.0,-0.11046980321407318
2207187456.0,-0.106706902384758
2208124928.0,-0.1022631824016571
2209062400.0,-0.09762760251760483
2209999872.0,-0.09208626300096512
2210937600.0,-0.08682310581207275
2211875072.0,-0.08024270832538605
2212812544.0,-0.07366110384464264
2213750016.0,-0.06525169312953949
2214687488.0,-0.057616084814071655
2215624960.0,-0.04980641230940819
2216562432.0,-0.04173921421170235
2217499904.0,-0.03427807241678238
2218437376.0,-0.02533998340368271
2219375104.0,-0.01713033765554428
2220312576.0,-0.008315538056194782
2221250048.0,0.0012599639594554901
2222187520.0,0.011375132948160172
2223124992.0,0.020750945433974266
2224062464.0,0.03068465180695057
2224999936.0,0.04031145200133324
2225937408.0,0.05072502791881561
2226874880.0,0.0609411746263504
2227812608.0,0.07038474082946777
2228750080.0,0.07767993211746216
2229687552.0,0.0862557590007782
2230625024.0,0.09360700100660324
2231562496.0,0.10223621875047684
2232499968.0,0.10910944640636444
2233437440.0,0.11486880481243134
2234374912.0,0.11888324469327927
2235312384.0,0.12225095927715302
2236250112.0,0.12373072654008865
2237187584.0,0.12307964265346527
2238125056.0,0.12132321298122406
2239062528.0,0.11761029809713364
2240000000.0,0.11307916790246964
2240937472.0,0.1054462268948555
2241874944.0,0.09776471555233002
2242812416.0,0.0885365754365921
2243749888.0,0.07904760539531708
2244687616.0,0.06702183932065964
2245625088.0,0.05509154498577118
2246562560.0,0.04167066514492035
2247500032.0,0.027880938723683357
2248437504.0,0.012913387268781662
2249374976.0,-0.0024428016040474176
2250312448.0,-0.018350081518292427
2251249920.0,-0.03636196628212929
2252187392.0,-0.053524795919656754
2253125120.0,-0.07146105915307999
2254062592.0,-0.0907115489244461
2255000064.0,-0.11016669869422913
2255937536.0,-0.12883570790290833
2256875008.0,-0.1493709236383438
2257812480.0,-0.16935032606124878
2258749952.0,-0.18830803036689758
2259687424.0,-0.20705978572368622
2260624896.0,-0.2262730449438095
2261562624.0,-0.24437549710273743
2262500096.0,-0.26204633712768555
2263437568.0,-0.2791980803012848
2264375040.0,-0.29406797885894775
2265312512.0,-0.30871865153312683
2266249984.0,-0.3219148814678192
2267187456.0,-0.3340533971786499
2268124928.0,-0.3440086245536804
2269062400.0,-0.35391518473625183
2270000128.0,-0.36056602001190186
2270937600.0,-0.3659733533859253
2271875072.0,-0.36985161900520325
2272812544.0,-0.37323638796806335
2273750016.0,-0.374805212020874
2274687488.0,-0.37439271807670593
2275624960.0,-0.37389156222343445
2276562432.0,-0.37067458033561707
2277499904.0,-0.36617225408554077
2278437376.0,-0.3612351417541504
2279375104.0,-0.3544754087924957
2280312576.0,-0.34712690114974976
2281250048.0,-0.3385313153266907
2282187520.0,-0.3284567892551422
2283124992.0,-0.31867656111717224
2284062464.0,-0.30748942494392395
2284999936.0,-0.29768291115760803
2285937408.0,-0.2874641716480255
2286874880.0,-0.2775970995426178
2287812608.0,-0.26769936084747314
2288750080.0,-0.28184476494789124
2289687552.0,-0.2854916453361511
2290625024.0,-0.28862622380256653
2291562496.0,-0.29151609539985657
2292499968.0,-0.2943449318408966
2293437440.0,-0.2995796501636505
2294374912.0,-0.30367615818977356
