Frequency (Hz),Measurement
2000000000.0,0.1444704681634903
2000937472.0,0.13791325688362122
2001874944.0,0.1348145753145218
2002812544.0,0.12976372241973877
2003750016.0,0.12555378675460815
2004687488.0,0.12056015431880951
2005624960.0,0.11633987724781036
2006562560.0,0.11133860796689987
2007500032.0,0.10631237924098969
2008437504.0,0.10071396082639694
2009374976.0,0.09531256556510925
2010312448.0,0.08934922516345978
2011250048.0,0.0837182030081749
2012187520.0,0.07786346226930618
2013124992.0,0.07169079780578613
2014062464.0,0.06570316851139069
2015000064.0,0.059855200350284576
2015937536.0,0.053753286600112915
2016875008.0,0.048122305423021317
2017812480.0,0.04264748841524124
2018749952.0,0.037748515605926514
2019687552.0,0.03225765377283096
2020625024.0,0.027967587113380432
2021562496.0,0.02368583157658577
2022499968.0,0.02020714245736599
2023437440.0,0.016857847571372986
2024375040.0,0.015171339735388756
2025312512.0,0.012453198432922363
2026249984.0,0.01112358458340168
2027187456.0,0.011828383430838585
2028125056.0,0.01175741571933031
2029062528.0,0.012839828617870808
2030000000.0,0.015093456953763962
2030937472.0,0.01809784397482872
2031874944.0,0.02283143810927868
2032812544.0,0.026863068342208862
2033750016.0,0.0315122976899147
2034687488.0,0.03795802220702171
2035624960.0,0.04413139820098877
2036562560.0,0.05151848867535591
2037500032.0,0.059337399899959564
2038437504.0,0.0667768269777298
2039374976.0,0.07558707892894745
2040312448.0,0.08379664272069931
2041250048.0,0.09207794070243835
2042187520.0,0.10052741318941116
2043124992.0,0.10900385677814484
2044062464.0,0.11529882997274399
2044999936.0,0.12203323096036911
2045937536.0,0.12811456620693207
2046875008.0,0.1331215500831604
2047812480.0,0.13739325106143951
2048749952.0,0.1467832326889038
2049687552.0,0.14160193502902985
2050625024.0,0.13578422367572784
2051562496.0,0.13115578889846802
2052499968.0,0.12338799983263016
2053437440.0,0.11673928052186966
2054375040.0,0.10948146134614944
2055312512.0,0.10230086743831635
2056249984.0,0.09545154869556427
2057187456.0,0.08770681917667389
2058125056.0,0.08074353635311127
2059062528.0,0.07314509898424149
2060000000.0,0.06580346822738647
2060937472.0,0.059689298272132874
2061874944.0,0.05325967073440552
2062812544.0,0.046850983053445816
2063750016.0,0.04164229705929756
2064687488.0,0.036067310720682144
2065624960.0,0.03129693120718002
2066562560.0,0.025775348767638206
2067500032.0,0.02177705429494381
2068437504.0,0.01790316216647625
2069374976.0,0.014014974236488342
2070312448.0,0.010706345550715923
2071250048.0,0.007694062776863575
2072187520.0,0.004361349157989025
2073124992.0,0.003053857944905758
2074062464.0,0.0006890781805850565
2075000064.0,-0.0016438299790024757
2075937536.0,-0.0023840286303311586
2076875008.0,-0.0026281969621777534
2077812480.0,-0.0033608456142246723
2078749952.0,-0.00430269306525588
2079687552.0,-0.0033864404540508986
2080625024.0,-0.002571948105469346
2081562496.0,-0.002574007026851177
2082499968.0,-0.0005803582607768476
2083437440.0,0.0006235193577595055
2084375040.0,0.002939133672043681
2085312512.0,0.00554053857922554
2086249984.0,0.008685927838087082
2087187456.0,0.01285519264638424
2088125056.0,0.01750817336142063
2089062528.0,0.02268725447356701
2090000000.0,0.028455305844545364
2090937472.0,0.03444596007466316
2091874944.0,0.04131925851106644
2092812544.0,0.048309240490198135
2093750016.0,0.05694439262151718
2094687488.0,0.06496299803256989
2095624960.0,0.07492835074663162
2096562560.0,0.08418527245521545
2097500032.0,0.09534861892461777
2098437504.0,0.10630670934915543
2099374976.0,0.11875411868095398
2100312448.0,0.13075804710388184
2101250048.0,0.14253835380077362
2102187520.0,0.1558198481798172
2103124992.0,0.16880294680595398
2104062464.0,0.18162623047828674
2104999936.0,0.19579441845417023
2105937536.0,0.20918776094913483
2106875008.0,0.2223310023546219
2107812480.0,0.23502154648303986
2108749952.0,0.2743327021598816
2109687552.0,0.2822878360748291
2110625024.0,0.2896171808242798
2111562496.0,0.29763928055763245
2112499968.0,0.30309778451919556
2113437440.0,0.307428240776062
2114375040.0,0.30982133746147156
2115312512.0,0.31075623631477356
2116249984.0,0.308968186378479
2117187456.0,0.3052794933319092
2118125056.0,0.2975669503211975
2119062528.0,0.28843340277671814
2120000000.0,0.27493202686309814
2120937472.0,0.25963422656059265
2121874944.0,0.24103081226348877
2122812544.0,0.22020690143108368
2123750016.0,0.197738915681839
2124687488.0,0.17298701405525208
2125624960.0,0.1466064304113388
2126562560.0,0.11935629695653915
2127500032.0,0.09213763475418091
2128437504.0,0.06488670408725739
2129374976.0,0.03803887963294983
2130312448.0,0.012096281163394451
2131250048.0,-0.01072676107287407
2132187520.0,-0.03405385464429855
2133124992.0,-0.05335696414113045
2134062464.0,-0.07123081386089325
2135000064.0,-0.08619289845228195
2135937536.0,-0.09817168861627579
2136875008.0,-0.10772133618593216
2137812480.0,-0.11392810940742493
2138749952.0,-0.11748754978179932
2139687552.0,-0.11825842410326004
2140625024.0,-0.11566983163356781
2141562496.0,-0.11187544465065002
2142499968.0,-0.10531572997570038
2143437440.0,-0.09650516510009766
2144375040.0,-0.08666052669286728
2145312512.0,-0.07425489276647568
2146249984.0,-0.06132906302809715
2147187456.0,-0.04758024215698242
2148124928.0,-0.03317403420805931
2149062400.0,-0.018619708716869354
2150000128.0,-0.0038403591606765985
2150937600.0,0.010591944679617882
2151875072.0,0.024836624041199684
2152812544.0,0.03924555331468582
2153750016.0,0.05269918590784073
2154687488.0,0.0652991309762001
2155624960.0,0.0770043283700943
2156562432.0,0.08861573040485382
2157499904.0,0.09971091151237488
2158437376.0,0.11075317859649658
2159375104.0,0.11933650821447372
2160312576.0,0.12913794815540314
2161250048.0,0.13832949101924896
2162187520.0,0.14768142998218536
2163124992.0,0.1558154970407486
2164062464.0,0.16397880017757416
2164999936.0,0.17281658947467804
2165937408.0,0.18121512234210968
2166874880.0,0.1891547590494156
2167812608.0,0.19747094810009003
2168750080.0,0.22335857152938843
2169687552.0,0.23406106233596802
2170625024.0,0.24497364461421967
2171562496.0,0.2561247944831848
2172499968.0,0.2666856646537781
2173437440.0,0.2762175500392914
2174374912.0,0.28564244508743286
2175312384.0,0.2927379906177521
2176250112.0,0.2992752194404602
2177187584.0,0.30424243211746216
2178125056.0,0.3072231113910675
2179062528.0,0.3095923960208893
2180000000.0,0.30941420793533325
2180937472.0,0.306873083114624
2181874944.0,0.3028735816478729
2182812416.0,0.2964679002761841
2183749888.0,0.2881128489971161
2184687616.0,0.27752983570098877
2185625088.0,0.26486268639564514
2186562560.0,0.24969108402729034
2187500032.0,0.2341906875371933
2188437504.0,0.21690711379051208
2189374976.0,0.19745860993862152
2190312448.0,0.17768782377243042
2191249920.0,0.15787725150585175
2192187392.0,0.13651211559772491
2193125120.0,0.11521119624376297
2194062592.0,0.09344417601823807
2195000064.0,0.07307211309671402
2195937536.0,0.05416381359100342
2196875008.0,0.034674759954214096
2197812480.0,0.016200635582208633
2198749952.0,0.0007292298250831664
2199687424.0,-0.014333371073007584
2200624896.0,-0.0273579228669405
2201562624.0,-0.038922298699617386
2202500096.0,-0.04656059667468071
2203437568.0,-0.05415582284331322
2204375040.0,-0.058324914425611496
2205312512.0,-0.060173116624355316
2206249984.0,-0.059092745184898376
2207187456.0,-0.057543665170669556
2208124928.0,-0.05226700380444527
2209062400.0,-0.04521384835243225
2209999872.0,-0.03623080626130104
2210937600.0,-0.024733461439609528
2211875072.0,-0.013598096556961536
2212812544.0,0.0001579560776008293
2213750016.0,0.013897992670536041
2214687488.0,0.030508987605571747
2215624960.0,0.04611687734723091
2216562432.0,0.06377711147069931
2217499904.0,0.08146887272596359
2218437376.0,0.09969662874937057
2219375104.0,0.11621420085430145
2220312576.0,0.13358135521411896
2221250048.0,0.14971333742141724
2222187520.0,0.16505572199821472
2223124992.0,0.17980492115020752
2224062464.0,0.19338349997997284
2224999936.0,0.20407061278820038
2225937408.0,0.21468982100486755
2226874880.0,0.22338129580020905
2227812608.0,0.23068326711654663
2228750080.0,0.2024925947189331
2229687552.0,0.20920714735984802
2230625024.0,0.21387489140033722
2231562496.0,0.2180795520544052
2232499968.0,0.2206849753856659
2233437440.0,0.22145326435565948
2234374912.0,0.22022539377212524
2235312384.0,0.2170783132314682
2236250112.0,0.2119138240814209
2237187584.0,0.20454378426074982
2238125056.0,0.19444513320922852
2239062528.0,0.18309588730335236
2240000000.0,0.17014001309871674
2240937472.0,0.1557076871395111
2241874944.0,0.13822221755981445
2242812416.0,0.1214466243982315
2243749888.0,0.10222319513559341
2244687616.0,0.08111696690320969
2245625088.0,0.060782916843891144
2246562560.0,0.04046031832695007
2247500032.0,0.019288036972284317
2248437504.0,1.9566939954529516e-05
2249374976.0,-0.0206739604473114
2250312448.0,-0.03836459666490555
2251249920.0,-0.055485837161540985
2252187392.0,-0.0708218440413475
2253125120.0,-0.08355880528688431
2254062592.0,-0.09520354121923447
