Frequency (Hz),Measurement
2000000000.0,0.14325353503227234
2000937472.0,0.13660819828510284
2001874944.0,0.13288676738739014
2002812544.0,0.12824301421642303
2003750016.0,0.12415341287851334
2004687488.0,0.11978156119585037
2005624960.0,0.11556466668844223
2006562560.0,0.11009176820516586
2007500032.0,0.1046452447772026
2008437504.0,0.09913685917854309
2009374976.0,0.09327515959739685
2010312448.0,0.08815193921327591
2011250048.0,0.08287250995635986
2012187520.0,0.07595968246459961
2013124992.0,0.07031156867742538
2014062464.0,0.06422017514705658
2015000064.0,0.0583869032561779
2015937536.0,0.05222860723733902
2016875008.0,0.04679935798048973
2017812480.0,0.04083804786205292
2018749952.0,0.0358562208712101
2019687552.0,0.031198827549815178
2020625024.0,0.026405492797493935
2021562496.0,0.022260570898652077
2022499968.0,0.018356259912252426
2023437440.0,0.014808216132223606
2024375040.0,0.013247048482298851
2025312512.0,0.0108590517193079
2026249984.0,0.009760959073901176
2027187456.0,0.010096228681504726
2028125056.0,0.010046073235571384
2029062528.0,0.011296420358121395
2030000000.0,0.013633089140057564
2030937472.0,0.017320189625024796
2031874944.0,0.0199830774217844
2032812544.0,0.02523113787174225
2033750016.0,0.030331237241625786
2034687488.0,0.036994826048612595
2035624960.0,0.043173596262931824
2036562560.0,0.0498666949570179
2037500032.0,0.05759463831782341
2038437504.0,0.06554526090621948
2039374976.0,0.0737745612859726
2040312448.0,0.08237818628549576
2041250048.0,0.08935604989528656
2042187520.0,0.0990188866853714
2043124992.0,0.10660983622074127
2044062464.0,0.11419682949781418
2044999936.0,0.12063103914260864
2045937536.0,0.12702743709087372
2046875008.0,0.1319381594657898
2047812480.0,0.13562697172164917
2048749952.0,0.14546261727809906
2049687552.0,0.1406373232603073
2050625024.0,0.13511165976524353
2051562496.0,0.1297404170036316
2052499968.0,0.12266441434621811
2053437440.0,0.11640771478414536
2054375040.0,0.10909970104694366
2055312512.0,0.10219957679510117
2056249984.0,0.09493445605039597
2057187456.0,0.08693091571331024
2058125056.0,0.07986754924058914
2059062528.0,0.07274778187274933
2060000000.0,0.06610357016324997
2060937472.0,0.058968838304281235
2061874944.0,0.05254326015710831
2062812544.0,0.04642058163881302
2063750016.0,0.04115345701575279
2064687488.0,0.03566354513168335
2065624960.0,0.029887881129980087
2066562560.0,0.025238901376724243
2067500032.0,0.021174078807234764
2068437504.0,0.01645708829164505
2069374976.0,0.012868550606071949
2070312448.0,0.009677600115537643
2071250048.0,0.0060178241692483425
2072187520.0,0.0041459002532064915
2073124992.0,0.000686699349898845
2074062464.0,-0.0010425460059195757
2075000064.0,-0.001989885699003935
2075937536.0,-0.004025469999760389
2076875008.0,-0.005275718402117491
2077812480.0,-0.00571740185841918
2078749952.0,-0.00559360021725297
2079687552.0,-0.005672492552548647
2080625024.0,-0.0054419031366705894
2081562496.0,-0.003930955659598112
2082499968.0,-0.0027176581788808107
2083437440.0,-0.0009801628766581416
2084375040.0,0.0011867451248690486
2085312512.0,0.0036696763709187508
2086249984.0,0.007551698014140129
2087187456.0,0.011049296706914902
2088125056.0,0.015513096004724503
2089062528.0,0.02081155776977539
2090000000.0,0.02620215341448784
2090937472.0,0.03323037922382355
2091874944.0,0.04003674164414406
2092812544.0,0.04741937294602394
2093750016.0,0.05573362857103348
2094687488.0,0.06424470990896225
2095624960.0,0.07305116951465607
2096562560.0,0.0839143842458725
2097500032.0,0.09344110637903214
2098437504.0,0.10517570376396179
2099374976.0,0.1162109375
2100312448.0,0.1284138709306717
2101250048.0,0.14110738039016724
2102187520.0,0.15448971092700958
2103124992.0,0.16706864535808563
2104062464.0,0.18053171038627625
