Frequency (Hz),Measurement
2000000000.0,0.19439081847667694
2000937472.0,0.18654370307922363
2001874944.0,0.17768026888370514
2002812544.0,0.16917464137077332
2003750016.0,0.1591385155916214
2004687488.0,0.14930596947669983
2005624960.0,0.1369452029466629
2006562560.0,0.12591901421546936
2007500032.0,0.11353213340044022
2008437504.0,0.10066743195056915
2009374976.0,0.08794907480478287
2010312448.0,0.07448526471853256
2011250048.0,0.0606258250772953
2012187520.0,0.04663880541920662
2013124992.0,0.031667567789554596
2014062464.0,0.016675664111971855
2015000064.0,0.00321565056219697
2015937536.0,-0.010884545743465424
2016875008.0,-0.02388675883412361
2017812480.0,-0.037617430090904236
2018749952.0,-0.05009138211607933
2019687552.0,-0.061229024082422256
2020625024.0,-0.07183292508125305
2021562496.0,-0.08167238533496857
2022499968.0,-0.08994938433170319
2023437440.0,-0.09734121710062027
2024375040.0,-0.10320829600095749
2025312512.0,-0.10733736306428909
2026249984.0,-0.11020918190479279
2027187456.0,-0.11233049631118774
2028125056.0,-0.11194642633199692
2029062528.0,-0.11053287237882614
2030000000.0,-0.10607879608869553
2030937472.0,-0.10122055560350418
2031874944.0,-0.09535059332847595
2032812544.0,-0.0874442607164383
2033750016.0,-0.07847866415977478
2034687488.0,-0.06821827590465546
2035624960.0,-0.057600829750299454
2036562560.0,-0.04508732259273529
2037500032.0,-0.0322185643017292
2038437504.0,-0.019418619573116302
2039374976.0,-0.004993675742298365
2040312448.0,0.008923079818487167
2041250048.0,0.023774730041623116
2042187520.0,0.03654317557811737
2043124992.0,0.05105781555175781
2044062464.0,0.06521568447351456
2044999936.0,0.07725754380226135
2045937536.0,0.09042821079492569
2046875008.0,0.1014215275645256
2047812480.0,0.11122006177902222
2048749952.0,0.10929738730192184
2049687552.0,0.11782536655664444
2050625024.0,0.12439367920160294
2051562496.0,0.13043321669101715
2052499968.0,0.13514910638332367
2053437440.0,0.13632027804851532
2054375040.0,0.13627132773399353
2055312512.0,0.1349138766527176
2056249984.0,0.13013054430484772
2057187456.0,0.12451044470071793
2058125056.0,0.1159210354089737
2059062528.0,0.10640745609998703
2060000000.0,0.09313070774078369
2060937472.0,0.08008693158626556
2061874944.0,0.06510515511035919
2062812544.0,0.048857320100069046
2063750016.0,0.033111974596977234
2064687488.0,0.01561044342815876
2065624960.0,-0.001754282508045435
2066562560.0,-0.018789347261190414
2067500032.0,-0.0361240915954113
2068437504.0,-0.05321764945983887
2069374976.0,-0.06815455108880997
2070312448.0,-0.08253849297761917
2071250048.0,-0.09487129747867584
2072187520.0,-0.10592043399810791
2073124992.0,-0.11536040157079697
2074062464.0,-0.1223255842924118
2075000064.0,-0.12781231105327606
2075937536.0,-0.1321088820695877
2076875008.0,-0.13404278457164764
2077812480.0,-0.13237439095973969
2078749952.0,-0.1299401968717575
2079687552.0,-0.12541724741458893
2080625024.0,-0.11964976042509079
2081562496.0,-0.11120156198740005
2082499968.0,-0.10203737020492554
2083437440.0,-0.09093272686004639
2084375040.0,-0.08029536157846451
2085312512.0,-0.06893952935934067
2086249984.0,-0.0567350871860981
2087187456.0,-0.04464643448591232
2088125056.0,-0.032062698155641556
2089062528.0,-0.019039243459701538
2090000000.0,-0.007584444247186184
2090937472.0,0.004009956493973732
2091874944.0,0.014620848931372166
2092812544.0,0.023356197401881218
2093750016.0,0.03197234496474266
2094687488.0,0.040111783891916275
2095624960.0,0.04763757437467575
2096562560.0,0.05431940779089928
2097500032.0,0.0596783347427845
2098437504.0,0.06527721136808395
2099374976.0,0.06982465088367462
2100312448.0,0.07506847381591797
2101250048.0,0.07862120866775513
2102187520.0,0.08361637592315674
2103124992.0,0.08691328763961792
2104062464.0,0.09189916402101517
2104999936.0,0.09628549963235855
2105937536.0,0.10038816928863525
2106875008.0,0.10498826950788498
2107812480.0,0.10907522588968277
2108749952.0,0.14002633094787598
2109687552.0,0.14589472115039825
2110625024.0,0.15120644867420197
2111562496.0,0.15566788613796234
2112499968.0,0.1593719720840454
2113437440.0,0.16264434158802032
2114375040.0,0.16439513862133026
2115312512.0,0.16491200029850006
2116249984.0,0.16298982501029968
2117187456.0,0.16197651624679565
2118125056.0,0.15757986903190613
2119062528.0,0.1531224399805069
2120000000.0,0.1477217674255371
2120937472.0,0.14039744436740875
2121874944.0,0.13204629719257355
2122812544.0,0.12173326313495636
2123750016.0,0.1120028868317604
2124687488.0,0.10047869384288788
2125624960.0,0.08779563009738922
2126562560.0,0.07590647041797638
2127500032.0,0.06243080273270607
2128437504.0,0.04881826043128967
2129374976.0,0.03460084646940231
2130312448.0,0.020620793104171753
2131250048.0,0.00862983800470829
2132187520.0,-0.00297355349175632
2133124992.0,-0.014414743520319462
2134062464.0,-0.026711883023381233
2135000064.0,-0.03702273219823837
2135937536.0,-0.04588945582509041
2136875008.0,-0.05371811240911484
2137812480.0,-0.06066136062145233
2138749952.0,-0.06744454801082611
2139687552.0,-0.07007990032434464
2140625024.0,-0.07338359206914902
2141562496.0,-0.07358356565237045
2142499968.0,-0.07260937243700027
2143437440.0,-0.07135248184204102
2144375040.0,-0.06781931966543198
2145312512.0,-0.06388868391513824
2146249984.0,-0.05872226133942604
2147187456.0,-0.05217663198709488
2148124928.0,-0.045255959033966064
2149062400.0,-0.036323029547929764
2150000128.0,-0.028116267174482346
2150937600.0,-0.018700011074543
2151875072.0,-0.008725270628929138
2152812544.0,0.00012890477955807
2153750016.0,0.009330187924206257
2154687488.0,0.018935495987534523
2155624960.0,0.028274644166231155
2156562432.0,0.03660198301076889
2157499904.0,0.04519173130393028
2158437376.0,0.05240190774202347
2159375104.0,0.05974870175123215
2160312576.0,0.0659274235367775
2161250048.0,0.07109908014535904
2162187520.0,0.0760696604847908
2163124992.0,0.07998528331518173
2164062464.0,0.08417700231075287
2164999936.0,0.0864519476890564
2165937408.0,0.08990146964788437
2166874880.0,0.0913596972823143
2167812608.0,0.09217924624681473
2168750080.0,0.16564537584781647
2169687552.0,0.16607750952243805
2170625024.0,0.16539044678211212
2171562496.0,0.1637227088212967
2172499968.0,0.1596597284078598
2173437440.0,0.15430933237075806
2174374912.0,0.1464231163263321
2175312384.0,0.13817954063415527
2176250112.0,0.12809015810489655
2177187584.0,0.11818806082010269
2178125056.0,0.1065375879406929
2179062528.0,0.09443485736846924
2180000000.0,0.08155175298452377
2180937472.0,0.06867773830890656
2181874944.0,0.055271364748477936
2182812416.0,0.04180270433425903
2183749888.0,0.028208771720528603
2184687616.0,0.014063006266951561
2185625088.0,0.0011194980470463634
2186562560.0,-0.011921695433557034
2187500032.0,-0.025248542428016663
2188437504.0,-0.03664875775575638
2189374976.0,-0.04828408360481262
2190312448.0,-0.05847993120551109
2191249920.0,-0.06938263028860092
2192187392.0,-0.07760169357061386
2193125120.0,-0.08583080768585205
2194062592.0,-0.09209644049406052
2195000064.0,-0.09781039506196976
2195937536.0,-0.10323525220155716
2196875008.0,-0.10642200708389282
2197812480.0,-0.11096438020467758
2198749952.0,-0.11290080845355988
2199687424.0,-0.11472459137439728
2200624896.0,-0.11491531878709793
2201562624.0,-0.11520278453826904
2202500096.0,-0.11321156471967697
2203437568.0,-0.11163110285997391
2204375040.0,-0.11039399355649948
2205312512.0,-0.10708341002464294
2206249984.0,-0.10379935055971146
2207187456.0,-0.10021546483039856
2208124928.0,-0.09583058208227158
2209062400.0,-0.0913076400756836
2209999872.0,-0.08644017577171326
2210937600.0,-0.07991074025630951
2211875072.0,-0.0728130117058754
2212812544.0,-0.06513715535402298
2213750016.0,-0.058216746896505356
2214687488.0,-0.051109448075294495
2215624960.0,-0.04353423789143562
2216562432.0,-0.036204222589731216
2217499904.0,-0.026529842987656593
2218437376.0,-0.01919284090399742
2219375104.0,-0.009732136502861977
2220312576.0,-0.0013445989461615682
2221250048.0,0.00774028105661273
2222187520.0,0.017450455576181412
2223124992.0,0.027216657996177673
2224062464.0,0.037740353494882584
2224999936.0,0.047325994819402695
2225937408.0,0.05678199604153633
2226874880.0,0.06719085574150085
2227812608.0,0.0771474614739418
2228750080.0,0.08364099264144897
2229687552.0,0.09189455211162567
2230625024.0,0.10094190388917923
2231562496.0,0.10817524045705795
2232499968.0,0.11513955146074295
2233437440.0,0.12054670602083206
2234374912.0,0.12524555623531342
2235312384.0,0.12858949601650238
2236250112.0,0.12987126410007477
2237187584.0,0.12913799285888672
2238125056.0,0.12805697321891785
2239062528.0,0.12439136207103729
2240000000.0,0.11951285600662231
2240937472.0,0.11243772506713867
2241874944.0,0.10536835342645645
2242812416.0,0.09556246548891068
2243749888.0,0.08522754162549973
2244687616.0,0.07361508160829544
2245625088.0,0.06241491809487343
2246562560.0,0.048992592841386795
2247500032.0,0.034758761525154114
2248437504.0,0.02030775509774685
2249374976.0,0.004321194253861904
2250312448.0,-0.011813901364803314
2251249920.0,-0.02952653355896473
2252187392.0,-0.04707694426178932
2253125120.0,-0.0656249150633812
2254062592.0,-0.08419773727655411
2255000064.0,-0.10364381968975067
2255937536.0,-0.12296152859926224
2256875008.0,-0.14249341189861298
2257812480.0,-0.16224128007888794
2258749952.0,-0.18189620971679688
2259687424.0,-0.20131100714206696
2260624896.0,-0.21934401988983154
2261562624.0,-0.23734831809997559
2262500096.0,-0.25503572821617126
2263437568.0,-0.2719811499118805
2264375040.0,-0.28753140568733215
