Frequency (Hz),Measurement
2000000000.0,0.19124893844127655
2000937472.0,0.18221226334571838
2001874944.0,0.1744738072156906
2002812544.0,0.16680724918842316
2003750016.0,0.15674659609794617
2004687488.0,0.14735430479049683
2005624960.0,0.13504233956336975
2006562560.0,0.12310469150543213
2007500032.0,0.11093098670244217
2008437504.0,0.098566435277462
2009374976.0,0.08490631729364395
2010312448.0,0.07143161445856094
2011250048.0,0.0571582168340683
2012187520.0,0.043547373265028
2013124992.0,0.02834453247487545
2014062464.0,0.014039535075426102
2015000064.0,-0.0006560467300005257
2015937536.0,-0.01421857625246048
2016875008.0,-0.027731113135814667
2017812480.0,-0.04097709804773331
2018749952.0,-0.05339886248111725
2019687552.0,-0.06523590534925461
2020625024.0,-0.07639240473508835
2021562496.0,-0.08621633797883987
2022499968.0,-0.09397207200527191
2023437440.0,-0.10156827419996262
2024375040.0,-0.10654301941394806
2025312512.0,-0.11035369336605072
2026249984.0,-0.1139424666762352
2027187456.0,-0.11545560508966446
2028125056.0,-0.11590336263179779
2029062528.0,-0.11396961659193039
2030000000.0,-0.11012469232082367
2030937472.0,-0.10573043674230576
2031874944.0,-0.09888293594121933
2032812544.0,-0.09179964661598206
2033750016.0,-0.08317351341247559
2034687488.0,-0.0731712058186531
2035624960.0,-0.061595797538757324
2036562560.0,-0.04924941807985306
2037500032.0,-0.03662361577153206
2038437504.0,-0.02312944270670414
2039374976.0,-0.009182575158774853
2040312448.0,0.004989977926015854
2041250048.0,0.01963208056986332
2042187520.0,0.03405457362532616
2043124992.0,0.04779018834233284
2044062464.0,0.06094454601407051
2044999936.0,0.07241583615541458
2045937536.0,0.08561011403799057
2046875008.0,0.09608570486307144
2047812480.0,0.10673434287309647
2048749952.0,0.10471786558628082
2049687552.0,0.1136888712644577
2050625024.0,0.12090818583965302
2051562496.0,0.12653027474880219
2052499968.0,0.13000310957431793
2053437440.0,0.13221725821495056
2054375040.0,0.1325000822544098
2055312512.0,0.13058386743068695
2056249984.0,0.125680610537529
2057187456.0,0.11997722834348679
2058125056.0,0.1113986074924469
2059062528.0,0.10161663591861725
2060000000.0,0.08999957889318466
2060937472.0,0.07675962150096893
2061874944.0,0.06168562173843384
2062812544.0,0.046041667461395264
2063750016.0,0.028810344636440277
2064687488.0,0.011449988931417465
2065624960.0,-0.005824218969792128
2066562560.0,-0.023778855800628662
2067500032.0,-0.040676724165678024
2068437504.0,-0.05663064494729042
2069374976.0,-0.07191725820302963
2070312448.0,-0.08641280978918076
2071250048.0,-0.09855084866285324
2072187520.0,-0.11004260182380676
2073124992.0,-0.11911661177873611
2074062464.0,-0.12687137722969055
2075000064.0,-0.1323244571685791
2075937536.0,-0.13567931950092316
2076875008.0,-0.1366381198167801
2077812480.0,-0.13716545701026917
2078749952.0,-0.13396349549293518
2079687552.0,-0.1291276216506958
2080625024.0,-0.12358103692531586
2081562496.0,-0.11594249308109283
2082499968.0,-0.1064816415309906
2083437440.0,-0.09602491557598114
2084375040.0,-0.08403293043375015
2085312512.0,-0.07278615981340408
2086249984.0,-0.05968960374593735
2087187456.0,-0.04790110141038895
2088125056.0,-0.03537515550851822
2089062528.0,-0.023534853011369705
2090000000.0,-0.01257016696035862
2090937472.0,-0.0011046237777918577
2091874944.0,0.009159638546407223
2092812544.0,0.019664715975522995
2093750016.0,0.028720200061798096
2094687488.0,0.036211881786584854
2095624960.0,0.043210770934820175
2096562560.0,0.049695082008838654
2097500032.0,0.056099362671375275
2098437504.0,0.06135431304574013
2099374976.0,0.06596837937831879
2100312448.0,0.07123755663633347
2101250048.0,0.07539542019367218
2102187520.0,0.07925266772508621
2103124992.0,0.08336413651704788
2104062464.0,0.08759412914514542
2104999936.0,0.09245295822620392
2105937536.0,0.09638921916484833
2106875008.0,0.10127429664134979
2107812480.0,0.1053222194314003
2108749952.0,0.13531945645809174
2109687552.0,0.14165940880775452
2110625024.0,0.14758692681789398
2111562496.0,0.15259158611297607
2112499968.0,0.1550002247095108
2113437440.0,0.15888844430446625
2114375040.0,0.16035757958889008
2115312512.0,0.16056686639785767
2116249984.0,0.1596657931804657
2117187456.0,0.15694086253643036
2118125056.0,0.15464667975902557
2119062528.0,0.1494373232126236
2120000000.0,0.14359942078590393
2120937472.0,0.1368061900138855
2121874944.0,0.1282123327255249
2122812544.0,0.11795788258314133
2123750016.0,0.10726755112409592
2124687488.0,0.09605996310710907
2125624960.0,0.0839424580335617
2126562560.0,0.07165095955133438
2127500032.0,0.05887904763221741
2128437504.0,0.04569483548402786
2129374976.0,0.03216634690761566
2130312448.0,0.018086768686771393
2131250048.0,0.004950595088303089
2132187520.0,-0.007688657846301794
2133124992.0,-0.0202716626226902
2134062464.0,-0.030428852885961533
2135000064.0,-0.041386544704437256
2135937536.0,-0.050927530974149704
2136875008.0,-0.05801260098814964
2137812480.0,-0.06533782184123993
2138749952.0,-0.0698869377374649
2139687552.0,-0.07457143068313599
2140625024.0,-0.07722514122724533
2141562496.0,-0.07854406535625458
2142499968.0,-0.07872344553470612
2143437440.0,-0.0766679048538208
2144375040.0,-0.07324723899364471
2145312512.0,-0.06886748969554901
2146249984.0,-0.06254417449235916
2147187456.0,-0.057158444076776505
2148124928.0,-0.04949753358960152
2149062400.0,-0.04174588993191719
2150000128.0,-0.03203904256224632
2150937600.0,-0.023132627829909325
2151875072.0,-0.014439240097999573
2152812544.0,-0.005355295725166798
2153750016.0,0.004373728763312101
2154687488.0,0.014187183231115341
2155624960.0,0.02279452234506607
2156562432.0,0.031567953526973724
2157499904.0,0.04020218551158905
2158437376.0,0.0479239784181118
2159375104.0,0.05415162071585655
2160312576.0,0.06010117754340172
2161250048.0,0.06535259634256363
2162187520.0,0.06985694169998169
2163124992.0,0.07409145683050156
2164062464.0,0.07756542414426804
2164999936.0,0.08063086122274399
2165937408.0,0.08316991478204727
2166874880.0,0.08532354235649109
2167812608.0,0.08664961159229279
2168750080.0,0.15922856330871582
2169687552.0,0.16053563356399536
2170625024.0,0.1601751297712326
2171562496.0,0.15774016082286835
2172499968.0,0.15379299223423004
2173437440.0,0.14857850968837738
2174374912.0,0.1414930671453476
2175312384.0,0.13327656686306
2176250112.0,0.12380119413137436
2177187584.0,0.11395580321550369
2178125056.0,0.10278309136629105
2179062528.0,0.09066162258386612
2180000000.0,0.0762469619512558
2180937472.0,0.0637548565864563
2181874944.0,0.050414979457855225
2182812416.0,0.036299582570791245
2183749888.0,0.022873984649777412
2184687616.0,0.008987367153167725
2185625088.0,-0.004926186520606279
2186562560.0,-0.017044346779584885
2187500032.0,-0.02932562679052353
2188437504.0,-0.0413767509162426
2189374976.0,-0.053862567991018295
2190312448.0,-0.06414614617824554
2191249920.0,-0.07322073727846146
2192187392.0,-0.08248475193977356
2193125120.0,-0.0919739305973053
2194062592.0,-0.09849129617214203
2195000064.0,-0.10456249117851257
2195937536.0,-0.109610915184021
2196875008.0,-0.1138201504945755
2197812480.0,-0.11736295372247696
2198749952.0,-0.11965813487768173
2199687424.0,-0.12143316864967346
2200624896.0,-0.12133754044771194
2201562624.0,-0.1222091093659401
2202500096.0,-0.12168155610561371
2203437568.0,-0.11835014820098877
2204375040.0,-0.11703933030366898
2205312512.0,-0.11367189139127731
2206249984.0,-0.11113691329956055
2207187456.0,-0.10671799629926682
2208124928.0,-0.1023467406630516
2209062400.0,-0.09719350934028625
2209999872.0,-0.09221526235342026
2210937600.0,-0.08690252155065536
2211875072.0,-0.08013085275888443
2212812544.0,-0.07290723919868469
2213750016.0,-0.06590456515550613
2214687488.0,-0.05968015268445015
2215624960.0,-0.050385214388370514
2216562432.0,-0.042897772043943405
2217499904.0,-0.034234002232551575
2218437376.0,-0.02575225755572319
2219375104.0,-0.01732282154262066
