Frequency (Hz),Measurement
2000000000.0,0.14179909229278564
2000937472.0,0.13530267775058746
2001874944.0,0.13139991462230682
2002812544.0,0.12686535716056824
2003750016.0,0.12280712276697159
2004687488.0,0.1184401586651802
2005624960.0,0.11345582455396652
2006562560.0,0.10869185626506805
2007500032.0,0.10389799624681473
2008437504.0,0.0984266847372055
2009374976.0,0.09241030365228653
2010312448.0,0.08681853860616684
2011250048.0,0.08178900182247162
2012187520.0,0.07537025958299637
2013124992.0,0.06971103698015213
2014062464.0,0.0639326423406601
2015000064.0,0.05761025473475456
2015937536.0,0.05129951983690262
2016875008.0,0.04564666002988815
2017812480.0,0.03962365910410881
2018749952.0,0.03450823202729225
2019687552.0,0.02988678216934204
2020625024.0,0.0258852057158947
2021562496.0,0.02176409400999546
2022499968.0,0.017493117600679398
2023437440.0,0.01452768873423338
2024375040.0,0.012850777246057987
2025312512.0,0.010760375298559666
2026249984.0,0.009482387453317642
2027187456.0,0.008941950276494026
2028125056.0,0.009672514162957668
2029062528.0,0.010793684981763363
2030000000.0,0.013728199526667595
2030937472.0,0.016173142939805984
2031874944.0,0.019737116992473602
2032812544.0,0.02455045096576214
2033750016.0,0.0303387138992548
2034687488.0,0.03628057986497879
2035624960.0,0.04243365302681923
2036562560.0,0.049676962196826935
2037500032.0,0.057606637477874756
2038437504.0,0.06494909524917603
2039374976.0,0.07360942661762238
2040312448.0,0.082586869597435
2041250048.0,0.09064189344644547
2042187520.0,0.09871352463960648
2043124992.0,0.10580169409513474
2044062464.0,0.11289113759994507
2044999936.0,0.11957037448883057
2045937536.0,0.12518952786922455
2046875008.0,0.13017648458480835
2047812480.0,0.13490553200244904
2048749952.0,0.1453254222869873
2049687552.0,0.13981245458126068
2050625024.0,0.13396905362606049
2051562496.0,0.12781007587909698
2052499968.0,0.12144578993320465
2053437440.0,0.11495430022478104
2054375040.0,0.10745292156934738
2055312512.0,0.10051324218511581
2056249984.0,0.09331249445676804
2057187456.0,0.08549443632364273
2058125056.0,0.0784318596124649
2059062528.0,0.07067907601594925
2060000000.0,0.06420647352933884
2060937472.0,0.057864438742399216
2061874944.0,0.05092748627066612
2062812544.0,0.045569296926259995
2063750016.0,0.03942903131246567
2064687488.0,0.03352464735507965
2065624960.0,0.02829391323029995
2066562560.0,0.02381024695932865
2067500032.0,0.01957077905535698
2068437504.0,0.01563161611557007
2069374976.0,0.011305867694318295
2070312448.0,0.008330050855875015
2071250048.0,0.0052278353832662106
2072187520.0,0.002186111407354474
2073124992.0,0.0005747282411903143
2074062464.0,-0.002052516210824251
2075000064.0,-0.003558523952960968
2075937536.0,-0.004598295781761408
