Frequency (Hz),Measurement
2000000000.0,0.19262120127677917
2000937472.0,0.18455582857131958
2001874944.0,0.1765316128730774
2002812544.0,0.16748502850532532
2003750016.0,0.15721094608306885
2004687488.0,0.14739249646663666
2005624960.0,0.13631895184516907
2006562560.0,0.1247781366109848
2007500032.0,0.11238615214824677
2008437504.0,0.1002151295542717
2009374976.0,0.08731735497713089
2010312448.0,0.0729169026017189
2011250048.0,0.059383880347013474
2012187520.0,0.04559830203652382
2013124992.0,0.03172815591096878
2014062464.0,0.017084399238228798
2015000064.0,0.0036131434608250856
2015937536.0,-0.01186344213783741
2016875008.0,-0.02562372013926506
2017812480.0,-0.03857190161943436
2018749952.0,-0.050440285354852676
2019687552.0,-0.06220349669456482
2020625024.0,-0.07316569238901138
2021562496.0,-0.08444368094205856
2022499968.0,-0.0914246216416359
2023437440.0,-0.09895256906747818
2024375040.0,-0.10472181439399719
2025312512.0,-0.10912565141916275
2026249984.0,-0.112526535987854
2027187456.0,-0.11348225921392441
2028125056.0,-0.11363565176725388
2029062528.0,-0.11262428015470505
2030000000.0,-0.10881123691797256
2030937472.0,-0.10333553701639175
2031874944.0,-0.09726084023714066
2032812544.0,-0.0894201397895813
2033750016.0,-0.08063299208879471
2034687488.0,-0.07029988616704941
2035624960.0,-0.05888170376420021
2036562560.0,-0.04715685173869133
2037500032.0,-0.03384198248386383
2038437504.0,-0.022218752652406693
2039374976.0,-0.006650134455412626
2040312448.0,0.007068868726491928
2041250048.0,0.020677227526903152
2042187520.0,0.03486976400017738
2043124992.0,0.04879210516810417
2044062464.0,0.062449660152196884
2044999936.0,0.07557518780231476
2045937536.0,0.08736245334148407
2046875008.0,0.09852778911590576
2047812480.0,0.10836875438690186
2048749952.0,0.10705095529556274
2049687552.0,0.1155814602971077
2050625024.0,0.12291748821735382
2051562496.0,0.12855198979377747
2052499968.0,0.13243220746517181
2053437440.0,0.13458852469921112
2054375040.0,0.1345413327217102
2055312512.0,0.13235951960086823
2056249984.0,0.12825879454612732
2057187456.0,0.12147790193557739
2058125056.0,0.11371249705553055
2059062528.0,0.10353043675422668
2060000000.0,0.0920829027891159
2060937472.0,0.07808548212051392
2061874944.0,0.06230111047625542
2062812544.0,0.047215063124895096
2063750016.0,0.0310325026512146
2064687488.0,0.013442674651741982
2065624960.0,-0.003333999775350094
2066562560.0,-0.021833056584000587
2067500032.0,-0.03818550333380699
2068437504.0,-0.054560378193855286
2069374976.0,-0.07056201249361038
2070312448.0,-0.08367089182138443
2071250048.0,-0.09704649448394775
2072187520.0,-0.10822780430316925
2073124992.0,-0.11822757124900818
2074062464.0,-0.1253199726343155
2075000064.0,-0.13071313500404358
2075937536.0,-0.13422608375549316
2076875008.0,-0.13517704606056213
2077812480.0,-0.13476982712745667
2078749952.0,-0.1324785202741623
2079687552.0,-0.12766867876052856
2080625024.0,-0.12144997715950012
2081562496.0,-0.11376874148845673
2082499968.0,-0.10431396961212158
2083437440.0,-0.09453196078538895
2084375040.0,-0.0826779454946518
2085312512.0,-0.0707211047410965
2086249984.0,-0.058389123529195786
2087187456.0,-0.046229369938373566
2088125056.0,-0.033970415592193604
2089062528.0,-0.021977046504616737
2090000000.0,-0.010236210189759731
2090937472.0,-0.00016898984904401004
2091874944.0,0.010906855575740337
2092812544.0,0.02101711928844452
2093750016.0,0.028940996155142784
2094687488.0,0.03676836937665939
2095624960.0,0.04393850639462471
2096562560.0,0.05090709030628204
2097500032.0,0.05697544291615486
2098437504.0,0.06211331859230995
2099374976.0,0.0670529380440712
2100312448.0,0.0714937224984169
2101250048.0,0.0759713426232338
2102187520.0,0.08105208724737167
2103124992.0,0.08495821058750153
2104062464.0,0.08912977576255798
2104999936.0,0.09355983883142471
2105937536.0,0.09826046973466873
2106875008.0,0.1023540049791336
2107812480.0,0.10714893043041229
2108749952.0,0.13895773887634277
2109687552.0,0.14442360401153564
2110625024.0,0.1494276374578476
2111562496.0,0.15440380573272705
2112499968.0,0.15740931034088135
2113437440.0,0.16026262938976288
2114375040.0,0.16232046484947205
2115312512.0,0.1625664085149765
2116249984.0,0.16107870638370514
2117187456.0,0.15919549763202667
2118125056.0,0.15561699867248535
2119062528.0,0.1520989090204239
2120000000.0,0.1454099416732788
2120937472.0,0.1385965794324875
2121874944.0,0.12941524386405945
2122812544.0,0.11979741603136063
2123750016.0,0.10911855846643448
2124687488.0,0.09808534383773804
2125624960.0,0.08494692295789719
2126562560.0,0.07147157192230225
2127500032.0,0.058541439473629
2128437504.0,0.04562712460756302
2129374976.0,0.03204932063817978
2130312448.0,0.019267063587903976
2131250048.0,0.0055337571538984776
2132187520.0,-0.006869843695312738
2133124992.0,-0.01947038620710373
2134062464.0,-0.031228842213749886
2135000064.0,-0.040607914328575134
2135937536.0,-0.04985673725605011
2136875008.0,-0.05735471099615097
2137812480.0,-0.06560686975717545
