Frequency (Hz),Measurement
2000000000.0,0.19205141067504883
2000937472.0,0.18419089913368225
2001874944.0,0.17601273953914642
2002812544.0,0.1673496961593628
2003750016.0,0.15736202895641327
2004687488.0,0.14668984711170197
2005624960.0,0.13600702583789825
2006562560.0,0.12403544783592224
2007500032.0,0.11146402359008789
2008437504.0,0.09948433190584183
2009374976.0,0.08581150323152542
2010312448.0,0.0724276676774025
2011250048.0,0.05911684408783913
2012187520.0,0.04401639848947525
2013124992.0,0.02956891804933548
2014062464.0,0.015585561282932758
2015000064.0,0.0009641113574616611
2015937536.0,-0.013197901658713818
2016875008.0,-0.026695258915424347
2017812480.0,-0.039799321442842484
2018749952.0,-0.051685724407434464
2019687552.0,-0.06362465769052505
2020625024.0,-0.07435747981071472
2021562496.0,-0.0840701088309288
2022499968.0,-0.09250210225582123
2023437440.0,-0.0998743548989296
2024375040.0,-0.10616191476583481
2025312512.0,-0.11003904044628143
2026249984.0,-0.1128237396478653
2027187456.0,-0.1150939017534256
2028125056.0,-0.1142343208193779
2029062528.0,-0.11179996281862259
2030000000.0,-0.1091584712266922
2030937472.0,-0.10371842980384827
2031874944.0,-0.09867735952138901
2032812544.0,-0.0899113193154335
2033750016.0,-0.08138855546712875
2034687488.0,-0.0709698349237442
2035624960.0,-0.06035250425338745
2036562560.0,-0.04822317883372307
2037500032.0,-0.036251142621040344
2038437504.0,-0.02162056416273117
2039374976.0,-0.00815076008439064
2040312448.0,0.006081616505980492
2041250048.0,0.02087331749498844
2042187520.0,0.034412484616041183
2043124992.0,0.048376500606536865
2044062464.0,0.0612267330288887
2044999936.0,0.07371395826339722
2045937536.0,0.08615534007549286
2046875008.0,0.09751121699810028
2047812480.0,0.10693886131048203
2048749952.0,0.10530779510736465
2049687552.0,0.11387939006090164
2050625024.0,0.12094932794570923
2051562496.0,0.1266789436340332
2052499968.0,0.13088932633399963
2053437440.0,0.13304930925369263
2054375040.0,0.13275007903575897
2055312512.0,0.13064734637737274
2056249984.0,0.12743312120437622
2057187456.0,0.12066905945539474
2058125056.0,0.11231650412082672
2059062528.0,0.10212238878011703
2060000000.0,0.090267613530159
2060937472.0,0.07695402204990387
2061874944.0,0.062201809138059616
2062812544.0,0.04623604938387871
2063750016.0,0.028772030025720596
2064687488.0,0.012235177680850029
2065624960.0,-0.005133885890245438
2066562560.0,-0.022450953722000122
2067500032.0,-0.0401274599134922
2068437504.0,-0.056058719754219055
2069374976.0,-0.07213155180215836
2070312448.0,-0.08585807681083679
2071250048.0,-0.09855940192937851
2072187520.0,-0.10924525558948517
2073124992.0,-0.11922628432512283
2074062464.0,-0.12631842494010925
2075000064.0,-0.13243520259857178
2075937536.0,-0.13484713435173035
2076875008.0,-0.13649320602416992
2077812480.0,-0.1369512379169464
2078749952.0,-0.13351351022720337
2079687552.0,-0.12956827878952026
2080625024.0,-0.12321189790964127
2081562496.0,-0.11428869515657425
2082499968.0,-0.1064952090382576
2083437440.0,-0.09681332111358643
2084375040.0,-0.084696464240551
2085312512.0,-0.0725204274058342
2086249984.0,-0.06059886887669563
2087187456.0,-0.047769516706466675
2088125056.0,-0.03522709757089615
2089062528.0,-0.02419719099998474
2090000000.0,-0.012480327859520912
2090937472.0,-0.000728542625438422
2091874944.0,0.009513892233371735
2092812544.0,0.019838156178593636
2093750016.0,0.028582504019141197
2094687488.0,0.036160990595817566
2095624960.0,0.04294672980904579
2096562560.0,0.05026613175868988
2097500032.0,0.056279685348272324
2098437504.0,0.06157391518354416
2099374976.0,0.06657806783914566
2100312448.0,0.07123680412769318
2101250048.0,0.07540769875049591
