Frequency (Hz),Measurement
2000000000.0,0.19177338480949402
2000937472.0,0.18320755660533905
2001874944.0,0.17532658576965332
2002812544.0,0.16637004911899567
2003750016.0,0.15623299777507782
2004687488.0,0.14590033888816833
2005624960.0,0.1348097026348114
2006562560.0,0.12349573522806168
2007500032.0,0.11126349866390228
2008437504.0,0.09823549538850784
2009374976.0,0.08536595851182938
2010312448.0,0.07182692736387253
2011250048.0,0.05741586163640022
2012187520.0,0.04437078535556793
2013124992.0,0.02965732477605343
2014062464.0,0.015043685212731361
2015000064.0,0.001239023171365261
2015937536.0,-0.013270106166601181
2016875008.0,-0.026571081951260567
2017812480.0,-0.0395757220685482
2018749952.0,-0.05192416161298752
2019687552.0,-0.0636899471282959
2020625024.0,-0.0743619054555893
2021562496.0,-0.084438756108284
2022499968.0,-0.09223466366529465
2023437440.0,-0.09915435314178467
2024375040.0,-0.10595422983169556
2025312512.0,-0.10942703485488892
2026249984.0,-0.11310764402151108
2027187456.0,-0.11438810080289841
2028125056.0,-0.11432735621929169
2029062528.0,-0.11326321214437485
2030000000.0,-0.1095999926328659
2030937472.0,-0.1054248958826065
2031874944.0,-0.09897597134113312
2032812544.0,-0.09064100682735443
2033750016.0,-0.08231204003095627
2034687488.0,-0.07245511561632156
2035624960.0,-0.06118707358837128
2036562560.0,-0.0490817092359066
2037500032.0,-0.03634621202945709
2038437504.0,-0.022347277030348778
2039374976.0,-0.00819083396345377
2040312448.0,0.005078338086605072
2041250048.0,0.0193634033203125
2042187520.0,0.034538984298706055
2043124992.0,0.04784517362713814
2044062464.0,0.06093170493841171
2044999936.0,0.07339421659708023
2045937536.0,0.08649120479822159
2046875008.0,0.09740640223026276
2047812480.0,0.10779127478599548
2048749952.0,0.10585982352495193
2049687552.0,0.11480593681335449
2050625024.0,0.12165961414575577
2051562496.0,0.12657056748867035
2052499968.0,0.1307857185602188
2053437440.0,0.13235920667648315
2054375040.0,0.1319464147090912
2055312512.0,0.13052235543727875
2056249984.0,0.1266709864139557
2057187456.0,0.12115839868783951
2058125056.0,0.11222711950540543
2059062528.0,0.10201526433229446
2060000000.0,0.0900266095995903
2060937472.0,0.07663855701684952
2061874944.0,0.06134330481290817
2062812544.0,0.04668918251991272
2063750016.0,0.029234053567051888
2064687488.0,0.01272430270910263
2065624960.0,-0.00504367146641016
2066562560.0,-0.022882875055074692
2067500032.0,-0.04029770568013191
2068437504.0,-0.056054338812828064
2069374976.0,-0.0721868947148323
2070312448.0,-0.0861719399690628
2071250048.0,-0.09953372925519943
2072187520.0,-0.10946771502494812
2073124992.0,-0.11973325163125992
2074062464.0,-0.12746255099773407
2075000064.0,-0.13268530368804932
2075937536.0,-0.13649365305900574
2076875008.0,-0.13739971816539764
