Frequency (Hz),Measurement
2000000000.0,0.191053107380867
2000937472.0,0.182565838098526
2001874944.0,0.17437492311000824
2002812544.0,0.1656029373407364
2003750016.0,0.15582792460918427
2004687488.0,0.14607802033424377
2005624960.0,0.13478495180606842
2006562560.0,0.1222781091928482
2007500032.0,0.11092252284288406
2008437504.0,0.09768319129943848
2009374976.0,0.08478135615587234
2010312448.0,0.0713658332824707
2011250048.0,0.05746131390333176
2012187520.0,0.043154507875442505
2013124992.0,0.02858077362179756
2014062464.0,0.014398142695426941
2015000064.0,-0.00033074713428504765
2015937536.0,-0.013852465897798538
2016875008.0,-0.027167975902557373
2017812480.0,-0.04028456285595894
2018749952.0,-0.05326717346906662
2019687552.0,-0.064310222864151
2020625024.0,-0.07482986897230148
2021562496.0,-0.0849328264594078
2022499968.0,-0.09328927099704742
2023437440.0,-0.10058653354644775
2024375040.0,-0.10731396079063416
2025312512.0,-0.11153578013181686
2026249984.0,-0.11383151262998581
2027187456.0,-0.11518479883670807
2028125056.0,-0.11559887230396271
2029062528.0,-0.11478817462921143
2030000000.0,-0.11061111837625504
2030937472.0,-0.1058894544839859
2031874944.0,-0.09930291026830673
2032812544.0,-0.0924563854932785
2033750016.0,-0.08294324576854706
2034687488.0,-0.07220727205276489
2035624960.0,-0.060268208384513855
2036562560.0,-0.048251137137413025
2037500032.0,-0.03553501144051552
2038437504.0,-0.022470269352197647
2039374976.0,-0.009320467710494995
2040312448.0,0.005271934904158115
2041250048.0,0.019041936844587326
2042187520.0,0.03353509306907654
2043124992.0,0.04745037481188774
2044062464.0,0.06047412008047104
2044999936.0,0.07462477684020996
2045937536.0,0.08570651710033417
2046875008.0,0.09722535312175751
2047812480.0,0.10771457850933075
2048749952.0,0.10483883321285248
2049687552.0,0.11470112949609756
2050625024.0,0.12128757685422897
2051562496.0,0.12707827985286713
2052499968.0,0.131098210811615
2053437440.0,0.132685586810112
2054375040.0,0.1322089284658432
2055312512.0,0.13009674847126007
2056249984.0,0.1260763704776764
2057187456.0,0.12043288350105286
2058125056.0,0.11198655515909195
2059062528.0,0.10106547921895981
2060000000.0,0.08944623172283173
2060937472.0,0.07598602026700974
2061874944.0,0.06094750389456749
2062812544.0,0.045274343341588974
2063750016.0,0.029164543375372887
2064687488.0,0.011249586939811707
2065624960.0,-0.006300525274127722
2066562560.0,-0.023436931893229485
2067500032.0,-0.04070998355746269
2068437504.0,-0.05749811232089996
2069374976.0,-0.07304798811674118
2070312448.0,-0.08726146817207336
