Frequency (Hz),Measurement
2000000000.0,0.19093701243400574
2000937472.0,0.18298351764678955
2001874944.0,0.17477548122406006
2002812544.0,0.16584141552448273
2003750016.0,0.15565885603427887
2004687488.0,0.14629775285720825
2005624960.0,0.13468284904956818
2006562560.0,0.12285008281469345
2007500032.0,0.11080069839954376
2008437504.0,0.09815290570259094
2009374976.0,0.08497633785009384
2010312448.0,0.07071130722761154
2011250048.0,0.056811362504959106
2012187520.0,0.0428476557135582
2013124992.0,0.0283394455909729
2014062464.0,0.01379437930881977
2015000064.0,4.288308628019877e-05
2015937536.0,-0.013620189391076565
2016875008.0,-0.027037549763917923
2017812480.0,-0.040169671177864075
2018749952.0,-0.05243359133601189
2019687552.0,-0.06455718725919724
2020625024.0,-0.07541317492723465
2021562496.0,-0.08535096049308777
2022499968.0,-0.09348972141742706
2023437440.0,-0.10078468918800354
2024375040.0,-0.10596063733100891
2025312512.0,-0.11074535548686981
2026249984.0,-0.1140875294804573
2027187456.0,-0.1150183379650116
2028125056.0,-0.11440090835094452
2029062528.0,-0.1128709688782692
2030000000.0,-0.11016001552343369
2030937472.0,-0.10530398041009903
2031874944.0,-0.09843350946903229
2032812544.0,-0.09154907613992691
2033750016.0,-0.082247793674469
2034687488.0,-0.07204464823007584
2035624960.0,-0.06088368967175484
2036562560.0,-0.04921871796250343
2037500032.0,-0.03740696236491203
2038437504.0,-0.023364340886473656
2039374976.0,-0.00844467431306839
2040312448.0,0.005818611476570368
2041250048.0,0.020402641966938972
2042187520.0,0.033221080899238586
2043124992.0,0.047678012400865555
2044062464.0,0.060612067580223083
2044999936.0,0.07359915971755981
2045937536.0,0.08637554198503494
2046875008.0,0.09771083295345306
2047812480.0,0.10836251080036163
2048749952.0,0.10557297617197037
2049687552.0,0.11412756145000458
2050625024.0,0.12123004347085953
2051562496.0,0.12697212398052216
2052499968.0,0.1315026879310608
2053437440.0,0.13304363191127777
2054375040.0,0.13283850252628326
2055312512.0,0.13027554750442505
2056249984.0,0.1266075074672699
2057187456.0,0.11962630599737167
2058125056.0,0.11168856173753738
2059062528.0,0.10158982872962952
2060000000.0,0.0902797281742096
2060937472.0,0.07635421305894852
2061874944.0,0.06155623868107796
2062812544.0,0.04510779678821564
2063750016.0,0.028366636484861374
2064687488.0,0.011265573091804981
2065624960.0,-0.005872026551514864
2066562560.0,-0.02340211533010006
2067500032.0,-0.040599990636110306
2068437504.0,-0.057177115231752396
2069374976.0,-0.07220936566591263
2070312448.0,-0.08702457696199417
2071250048.0,-0.09980329126119614
2072187520.0,-0.11066363006830215
2073124992.0,-0.12067385762929916
2074062464.0,-0.12784303724765778
2075000064.0,-0.13316935300827026
2075937536.0,-0.13649597764015198
2076875008.0,-0.13810168206691742
2077812480.0,-0.13751375675201416
2078749952.0,-0.13416264951229095
2079687552.0,-0.12938261032104492
2080625024.0,-0.12360215932130814
2081562496.0,-0.11567201465368271
2082499968.0,-0.1066848412156105
2083437440.0,-0.0964251309633255
2084375040.0,-0.08491905778646469
2085312512.0,-0.07343518733978271
2086249984.0,-0.06177646666765213
2087187456.0,-0.04878951609134674
2088125056.0,-0.03659071400761604
2089062528.0,-0.024392710998654366
2090000000.0,-0.01293607521802187
2090937472.0,-0.001309013576246798
2091874944.0,0.009126165881752968
2092812544.0,0.01938556879758835
2093750016.0,0.028367819264531136
2094687488.0,0.036118313670158386
