Frequency (Hz),Measurement
2000000000.0,0.19084766507148743
2000937472.0,0.18304836750030518
2001874944.0,0.17455615103244781
2002812544.0,0.16529667377471924
2003750016.0,0.1561586558818817
2004687488.0,0.14596059918403625
2005624960.0,0.13509775698184967
2006562560.0,0.12277699261903763
2007500032.0,0.11013943701982498
2008437504.0,0.09842529147863388
2009374976.0,0.08492731302976608
2010312448.0,0.07204489409923553
2011250048.0,0.05769665539264679
2012187520.0,0.04219495505094528
2013124992.0,0.029002677649259567
2014062464.0,0.015192286111414433
2015000064.0,0.0003014666435774416
2015937536.0,-0.013303006067872047
2016875008.0,-0.027517320588231087
2017812480.0,-0.04043411836028099
2018749952.0,-0.05296286568045616
2019687552.0,-0.06446166336536407
2020625024.0,-0.07510524243116379
2021562496.0,-0.08512280136346817
2022499968.0,-0.09297257661819458
2023437440.0,-0.10079965740442276
2024375040.0,-0.10631026327610016
2025312512.0,-0.1109161227941513
2026249984.0,-0.11356037855148315
2027187456.0,-0.11470546573400497
2028125056.0,-0.11492128670215607
2029062528.0,-0.11406291276216507
2030000000.0,-0.10990506410598755
2030937472.0,-0.104808010160923
2031874944.0,-0.09849478304386139
2032812544.0,-0.09057464450597763
2033750016.0,-0.08160492032766342
2034687488.0,-0.07154228538274765
2035624960.0,-0.06016690284013748
2036562560.0,-0.04807554930448532
2037500032.0,-0.035750359296798706
2038437504.0,-0.021176986396312714
2039374976.0,-0.00871153175830841
2040312448.0,0.005467821843922138
2041250048.0,0.01983693242073059
2042187520.0,0.03440890833735466
2043124992.0,0.04777985066175461
2044062464.0,0.06194186583161354
2044999936.0,0.07411769032478333
2045937536.0,0.08592203259468079
2046875008.0,0.0974765419960022
2047812480.0,0.10829175263643265
2048749952.0,0.10623741894960403
2049687552.0,0.11451949924230576
2050625024.0,0.12213049829006195
2051562496.0,0.1269351691007614
2052499968.0,0.13095664978027344
2053437440.0,0.1328442394733429
2054375040.0,0.13239726424217224
2055312512.0,0.13088057935237885
2056249984.0,0.1266947090625763
2057187456.0,0.12003859132528305
2058125056.0,0.1114882379770279
2059062528.0,0.10156015306711197
2060000000.0,0.09059607982635498
2060937472.0,0.07628817111253738
2061874944.0,0.06108291447162628
2062812544.0,0.04557277262210846
2063750016.0,0.029596174135804176
2064687488.0,0.011670965701341629
2065624960.0,-0.0051641082391142845
2066562560.0,-0.02295192889869213
2067500032.0,-0.04028280824422836
2068437504.0,-0.05636071413755417
2069374976.0,-0.07219677418470383
2070312448.0,-0.08612991124391556
2071250048.0,-0.09960725903511047
2072187520.0,-0.11010288447141647
2073124992.0,-0.11953499913215637
2074062464.0,-0.12667013704776764
2075000064.0,-0.13224194943904877
2075937536.0,-0.1352933645248413
2076875008.0,-0.1375061571598053
2077812480.0,-0.13641473650932312
2078749952.0,-0.13474778831005096
2079687552.0,-0.12933926284313202
2080625024.0,-0.12259849905967712
2081562496.0,-0.11523446440696716
2082499968.0,-0.10592751204967499
2083437440.0,-0.0957322046160698
2084375040.0,-0.08514121174812317
2085312512.0,-0.07285767048597336
2086249984.0,-0.060772452503442764
2087187456.0,-0.048961687833070755
2088125056.0,-0.03605819493532181
2089062528.0,-0.02409486658871174
2090000000.0,-0.012725278735160828
2090937472.0,-0.0013533938908949494
2091874944.0,0.00928554218262434
2092812544.0,0.01856939122080803
2093750016.0,0.02808050811290741
2094687488.0,0.03666723519563675
2095624960.0,0.04448215663433075
2096562560.0,0.0508137047290802
