Frequency (Hz),Measurement
2000000000.0,0.18913760781288147
2000937472.0,0.18213634192943573
2001874944.0,0.17334453761577606
2002812544.0,0.16462665796279907
2003750016.0,0.15493997931480408
2004687488.0,0.14402195811271667
2005624960.0,0.13292628526687622
2006562560.0,0.12165472656488419
2007500032.0,0.10888092964887619
2008437504.0,0.09583068639039993
2009374976.0,0.08319183439016342
2010312448.0,0.06966673582792282
2011250048.0,0.05550752580165863
2012187520.0,0.04018687084317207
2013124992.0,0.027172602713108063
2014062464.0,0.01243423018604517
2015000064.0,-0.0011277763405814767
2015937536.0,-0.015647079795598984
2016875008.0,-0.029692068696022034
2017812480.0,-0.041872575879096985
2018749952.0,-0.054770730435848236
2019687552.0,-0.06646499037742615
2020625024.0,-0.077056884765625
2021562496.0,-0.08691943436861038
2022499968.0,-0.0950276106595993
2023437440.0,-0.10241127014160156
2024375040.0,-0.10762273520231247
2025312512.0,-0.11277696490287781
2026249984.0,-0.11548667401075363
2027187456.0,-0.11655282974243164
2028125056.0,-0.11677862703800201
2029062528.0,-0.11495201289653778
2030000000.0,-0.1116815060377121
2030937472.0,-0.1057734489440918
2031874944.0,-0.10009191930294037
2032812544.0,-0.09201286733150482
2033750016.0,-0.08329907804727554
2034687488.0,-0.07279054820537567
2035624960.0,-0.06252710521221161
2036562560.0,-0.0507831797003746
2037500032.0,-0.03739002346992493
2038437504.0,-0.024280689656734467
2039374976.0,-0.010633030906319618
2040312448.0,0.003605103585869074
2041250048.0,0.01917838864028454
2042187520.0,0.03170062229037285
2043124992.0,0.045762307941913605
2044062464.0,0.05989544093608856
2044999936.0,0.07273675501346588
2045937536.0,0.08541945368051529
2046875008.0,0.09583168476819992
2047812480.0,0.1057986244559288
2048749952.0,0.10379767417907715
2049687552.0,0.11282080411911011
2050625024.0,0.11983121931552887
2051562496.0,0.12611356377601624
2052499968.0,0.12876509130001068
2053437440.0,0.1308760941028595
2054375040.0,0.13113681972026825
2055312512.0,0.12883371114730835
2056249984.0,0.1245322972536087
2057187456.0,0.11886201053857803
2058125056.0,0.10988610982894897
2059062528.0,0.10012385249137878
2060000000.0,0.08787251263856888
2060937472.0,0.07425820082426071
2061874944.0,0.060001637786626816
2062812544.0,0.043806351721286774
2063750016.0,0.027232542634010315
2064687488.0,0.009250492788851261
2065624960.0,-0.007408164907246828
2066562560.0,-0.02555106393992901
2067500032.0,-0.0427367277443409
2068437504.0,-0.058692436665296555
2069374976.0,-0.07333085685968399
2070312448.0,-0.0880284532904625
2071250048.0,-0.10192591696977615
2072187520.0,-0.1121969074010849
2073124992.0,-0.12241876870393753
2074062464.0,-0.13004042208194733
2075000064.0,-0.1338452845811844
2075937536.0,-0.1380075216293335
2076875008.0,-0.139081209897995
2077812480.0,-0.13830164074897766
2078749952.0,-0.1351287066936493
2079687552.0,-0.1306009739637375
2080625024.0,-0.12481359392404556
2081562496.0,-0.11689557880163193
2082499968.0,-0.10724633187055588
2083437440.0,-0.09656228125095367
2084375040.0,-0.08562389016151428
2085312512.0,-0.07348228991031647
2086249984.0,-0.06119316443800926
2087187456.0,-0.04950839281082153
2088125056.0,-0.0371490977704525
2089062528.0,-0.024632247164845467
2090000000.0,-0.012931223958730698
2090937472.0,-0.0021358677186071873
2091874944.0,0.009040821343660355
2092812544.0,0.018365932628512383
2093750016.0,0.027391325682401657
2094687488.0,0.03538711369037628
2095624960.0,0.04254474118351936
2096562560.0,0.049147166311740875
2097500032.0,0.05521949753165245
2098437504.0,0.06074958294630051
2099374976.0,0.06536635756492615
2100312448.0,0.06935511529445648
2101250048.0,0.07379832118749619
2102187520.0,0.07743126153945923
2103124992.0,0.08140283823013306
2104062464.0,0.08636046200990677
2104999936.0,0.08997645974159241
2105937536.0,0.09425639361143112
2106875008.0,0.09913914650678635
2107812480.0,0.10415542870759964
2108749952.0,0.13413189351558685
2109687552.0,0.14058539271354675
2110625024.0,0.14634115993976593
2111562496.0,0.1501466929912567
2112499968.0,0.1542714238166809
2113437440.0,0.15706290304660797
2114375040.0,0.15820223093032837
2115312512.0,0.15861795842647552
2116249984.0,0.15821675956249237
2117187456.0,0.15568014979362488
2118125056.0,0.15253160893917084
2119062528.0,0.1473463475704193
2120000000.0,0.14172501862049103
2120937472.0,0.13402380049228668
2121874944.0,0.12663036584854126
2122812544.0,0.11637668311595917
2123750016.0,0.1058586910367012
2124687488.0,0.09376977384090424
2125624960.0,0.08209040015935898
2126562560.0,0.07005247473716736
2127500032.0,0.05617418885231018
2128437504.0,0.043477751314640045
2129374976.0,0.028695054352283478
2130312448.0,0.015427041798830032
2131250048.0,0.001608697697520256
2132187520.0,-0.009811077266931534
2133124992.0,-0.02283131331205368
2134062464.0,-0.03351942449808121
2135000064.0,-0.04437253624200821
2135937536.0,-0.05336497724056244
2136875008.0,-0.060650698840618134
2137812480.0,-0.06687077134847641
2138749952.0,-0.07147478312253952
2139687552.0,-0.0761384516954422
2140625024.0,-0.07839935272932053
2141562496.0,-0.07942796498537064
2142499968.0,-0.07952152192592621
2143437440.0,-0.07721789181232452
2144375040.0,-0.07503033429384232
2145312512.0,-0.06960069388151169
2146249984.0,-0.06472183018922806
2147187456.0,-0.05798226594924927
2148124928.0,-0.050904277712106705
2149062400.0,-0.04227117821574211
2150000128.0,-0.03377522528171539
2150937600.0,-0.02362903580069542
2151875072.0,-0.014438604936003685
2152812544.0,-0.004759220872074366
2153750016.0,0.004311382304877043
2154687488.0,0.01329959649592638
2155624960.0,0.022589802742004395
2156562432.0,0.031126514077186584
2157499904.0,0.039266083389520645
2158437376.0,0.046165116131305695
2159375104.0,0.05352811515331268
2160312576.0,0.05939146876335144
2161250048.0,0.06481223553419113
2162187520.0,0.07014688104391098
2163124992.0,0.0736083835363388
2164062464.0,0.07737774401903152
2164999936.0,0.0805044025182724
2165937408.0,0.08296079188585281
2166874880.0,0.0838819071650505
2167812608.0,0.08638862520456314
2168750080.0,0.15890130400657654
2169687552.0,0.15988843142986298
2170625024.0,0.15959791839122772
2171562496.0,0.15768186748027802
2172499968.0,0.1531529724597931
2173437440.0,0.14753583073616028
2174374912.0,0.14104622602462769
2175312384.0,0.13231563568115234
2176250112.0,0.1221190094947815
2177187584.0,0.1116543635725975
2178125056.0,0.10008618980646133
2179062528.0,0.08711370825767517
2180000000.0,0.07503339648246765
2180937472.0,0.0612238384783268
2181874944.0,0.048325035721063614
2182812416.0,0.034703031182289124
2183749888.0,0.020876942202448845
2184687616.0,0.007808429654687643
2185625088.0,-0.005381471011787653
2186562560.0,-0.019068531692028046
2187500032.0,-0.03128013387322426
2188437504.0,-0.0435955710709095
2189374976.0,-0.055302828550338745
2190312448.0,-0.06659306585788727
2191249920.0,-0.07621601223945618
2192187392.0,-0.08511335402727127
2193125120.0,-0.09311044216156006
2194062592.0,-0.09963003545999527
2195000064.0,-0.1055656373500824
2195937536.0,-0.11089301854372025
2196875008.0,-0.11485134810209274
2197812480.0,-0.11894821375608444
2198749952.0,-0.12168857455253601
2199687424.0,-0.12237165868282318
2200624896.0,-0.12280678749084473
2201562624.0,-0.12279403954744339
2202500096.0,-0.12117522209882736
2203437568.0,-0.12029314786195755
2204375040.0,-0.11717554926872253
2205312512.0,-0.11531384289264679
2206249984.0,-0.11164125800132751
2207187456.0,-0.10686152428388596
2208124928.0,-0.10347972065210342
2209062400.0,-0.09815055131912231
2209999872.0,-0.09347140789031982
2210937600.0,-0.08730318397283554
2211875072.0,-0.08073060214519501
2212812544.0,-0.07298784703016281
2213750016.0,-0.06637556850910187
2214687488.0,-0.05810032784938812
2215624960.0,-0.05000768601894379
2216562432.0,-0.0423746295273304
2217499904.0,-0.03455394506454468
2218437376.0,-0.024954305961728096
2219375104.0,-0.016184214502573013
2220312576.0,-0.007673163432627916
2221250048.0,0.00221767695620656
2222187520.0,0.01109292358160019
2223124992.0,0.021101295948028564
2224062464.0,0.030901802703738213
2224999936.0,0.04129761829972267
2225937408.0,0.05121081322431564
2226874880.0,0.06139020249247551
2227812608.0,0.07159983366727829
2228750080.0,0.07774920761585236
2229687552.0,0.08634364604949951
2230625024.0,0.09437153488397598
2231562496.0,0.10167209059000015
2232499968.0,0.10922691971063614
2233437440.0,0.1146167516708374
2234374912.0,0.1198033019900322
2235312384.0,0.122762031853199
2236250112.0,0.12427901476621628
2237187584.0,0.12383364886045456
2238125056.0,0.12203408032655716
2239062528.0,0.11856500804424286
2240000000.0,0.11301708221435547
2240937472.0,0.10638859122991562
2241874944.0,0.09815352410078049
2242812416.0,0.0896635353565216
2243749888.0,0.07921471446752548
2244687616.0,0.06878647953271866
2245625088.0,0.055455099791288376
2246562560.0,0.04210542514920235
2247500032.0,0.02877558209002018
2248437504.0,0.013514846563339233
2249374976.0,-0.0026833557058125734
2250312448.0,-0.019651195034384727
2251249920.0,-0.037122342735528946
2252187392.0,-0.054474301636219025
2253125120.0,-0.07278609275817871
2254062592.0,-0.09143197536468506
2255000064.0,-0.11062637716531754
2255937536.0,-0.12963427603244781
2256875008.0,-0.14958979189395905
2257812480.0,-0.1689528077840805
2258749952.0,-0.18824172019958496
2259687424.0,-0.20776452124118805
2260624896.0,-0.22671248018741608
2261562624.0,-0.24502702057361603
2262500096.0,-0.26175472140312195
2263437568.0,-0.27880391478538513
2264375040.0,-0.2944515645503998
2265312512.0,-0.30867862701416016
2266249984.0,-0.3216768801212311
2267187456.0,-0.3332909643650055
2268124928.0,-0.34439727663993835
2269062400.0,-0.3527372479438782
2270000128.0,-0.36082813143730164
2270937600.0,-0.3657777011394501
2271875072.0,-0.3707404136657715
2272812544.0,-0.37273886799812317
2273750016.0,-0.3749542534351349
2274687488.0,-0.3745018243789673
2275624960.0,-0.372467964887619
2276562432.0,-0.3700883090496063
2277499904.0,-0.3652799427509308
2278437376.0,-0.3598064184188843
2279375104.0,-0.3543074131011963
2280312576.0,-0.3460780084133148
2281250048.0,-0.33633169531822205
2282187520.0,-0.32651418447494507
2283124992.0,-0.31720462441444397
2284062464.0,-0.3058485686779022
2284999936.0,-0.2953045964241028
2285937408.0,-0.2855164706707001
2286874880.0,-0.2750176787376404
2287812608.0,-0.265094131231308
2288750080.0,-0.28006210923194885
2289687552.0,-0.2828168570995331
2290625024.0,-0.2853085994720459
2291562496.0,-0.2886267602443695
2292499968.0,-0.2919692397117615
2293437440.0,-0.2964511215686798
2294374912.0,-0.3012840449810028
2295312384.0,-0.30676165223121643
2296250112.0,-0.313296377658844
2297187584.0,-0.3206050992012024
2298125056.0,-0.3295028507709503
2299062528.0,-0.3400743007659912
2300000000.0,-0.35145536065101624
2300937472.0,-0.365762859582901
2301874944.0,-0.38059812784194946
2302812416.0,-0.3992559313774109
2303749888.0,-0.4190634787082672
2304687616.0,-0.4410133957862854
