Frequency (Hz),Measurement
2000000000.0,0.19103623926639557
2000937472.0,0.1833561807870865
2001874944.0,0.1751129925251007
2002812544.0,0.16653187572956085
2003750016.0,0.1562281996011734
2004687488.0,0.1472468227148056
2005624960.0,0.13622203469276428
2006562560.0,0.12398087978363037
2007500032.0,0.11153186857700348
2008437504.0,0.09910981357097626
2009374976.0,0.08587227016687393
2010312448.0,0.07170835137367249
2011250048.0,0.05842006579041481
2012187520.0,0.043813321739435196
2013124992.0,0.02925019897520542
2014062464.0,0.014831488020718098
2015000064.0,0.000796401291154325
2015937536.0,-0.013293002732098103
2016875008.0,-0.027995461598038673
2017812480.0,-0.04149622097611427
2018749952.0,-0.05306338891386986
2019687552.0,-0.06424970179796219
2020625024.0,-0.07541951537132263
2021562496.0,-0.08485808223485947
2022499968.0,-0.0939800962805748
2023437440.0,-0.10033158212900162
2024375040.0,-0.10600310564041138
2025312512.0,-0.11052419245243073
2026249984.0,-0.11361227929592133
2027187456.0,-0.11534491181373596
2028125056.0,-0.11549071967601776
2029062528.0,-0.11297092586755753
2030000000.0,-0.10905502736568451
2030937472.0,-0.10505293309688568
2031874944.0,-0.0991809219121933
2032812544.0,-0.09188145399093628
2033750016.0,-0.08313820511102676
2034687488.0,-0.07172559201717377
2035624960.0,-0.060650769621133804
2036562560.0,-0.04804283753037453
2037500032.0,-0.035930365324020386
2038437504.0,-0.022581055760383606
2039374976.0,-0.009567702189087868
2040312448.0,0.005981963127851486
2041250048.0,0.020306488499045372
2042187520.0,0.0339680053293705
2043124992.0,0.047758813947439194
2044062464.0,0.06148544326424599
2044999936.0,0.07382158190011978
2045937536.0,0.08661913126707077
2046875008.0,0.09728994965553284
2047812480.0,0.10785803198814392
2048749952.0,0.1056353822350502
2049687552.0,0.1145169660449028
2050625024.0,0.12195964902639389
2051562496.0,0.12746019661426544
2052499968.0,0.13121192157268524
2053437440.0,0.1328216940164566
2054375040.0,0.1327671855688095
2055312512.0,0.1315089762210846
2056249984.0,0.12691806256771088
2057187456.0,0.12038194388151169
2058125056.0,0.11284782737493515
2059062528.0,0.10106957703828812
2060000000.0,0.09048301726579666
2060937472.0,0.07665880024433136
2061874944.0,0.062143273651599884
2062812544.0,0.04588434472680092
2063750016.0,0.02957688458263874
2064687488.0,0.012949462048709393
2065624960.0,-0.004936691839247942
2066562560.0,-0.02215484343469143
2067500032.0,-0.03958406299352646
2068437504.0,-0.055645693093538284
2069374976.0,-0.07181502133607864
2070312448.0,-0.08548188209533691
2071250048.0,-0.09844833612442017
2072187520.0,-0.10918628424406052
2073124992.0,-0.11897452920675278
2074062464.0,-0.12736016511917114
2075000064.0,-0.13283571600914001
2075937536.0,-0.1357155442237854
2076875008.0,-0.1371971219778061
2077812480.0,-0.13687798380851746
2078749952.0,-0.13387635350227356
2079687552.0,-0.12866303324699402
2080625024.0,-0.12384966760873795
2081562496.0,-0.11495821177959442
2082499968.0,-0.10527493059635162
2083437440.0,-0.09551356732845306
2084375040.0,-0.08437816053628922
2085312512.0,-0.07302447408437729
2086249984.0,-0.06061667576432228
2087187456.0,-0.04846407473087311
2088125056.0,-0.036025892943143845
2089062528.0,-0.02375355176627636
2090000000.0,-0.011102492921054363
2090937472.0,-0.0006715115159749985
2091874944.0,0.01035385113209486
2092812544.0,0.01882571540772915
2093750016.0,0.028007131069898605
2094687488.0,0.03629433736205101
2095624960.0,0.044059619307518005
2096562560.0,0.05014237388968468
2097500032.0,0.05581631883978844
2098437504.0,0.06141577288508415
2099374976.0,0.0648333728313446
2100312448.0,0.06920666247606277
2101250048.0,0.07473213970661163
2102187520.0,0.07902251929044724
2103124992.0,0.08253547549247742
2104062464.0,0.08778169751167297
2104999936.0,0.0922461673617363
2105937536.0,0.09702489525079727
2106875008.0,0.10065184533596039
2107812480.0,0.10595525801181793
2108749952.0,0.1364373117685318
2109687552.0,0.14205943048000336
2110625024.0,0.14819151163101196
2111562496.0,0.15259583294391632
2112499968.0,0.15650969743728638
2113437440.0,0.15895889699459076
2114375040.0,0.16136646270751953
2115312512.0,0.1613202691078186
2116249984.0,0.16008360683918
2117187456.0,0.1580004245042801
2118125056.0,0.154571533203125
2119062528.0,0.15039066970348358
2120000000.0,0.14453591406345367
2120937472.0,0.13666099309921265
2121874944.0,0.12834908068180084
2122812544.0,0.11878886073827744
2123750016.0,0.10792481899261475
2124687488.0,0.09639275074005127
2125624960.0,0.08397828787565231
2126562560.0,0.07194606959819794
2127500032.0,0.05816212669014931
2128437504.0,0.04423997178673744
2129374976.0,0.030559536069631577
2130312448.0,0.018008874729275703
2131250048.0,0.004673783667385578
2132187520.0,-0.008873401209712029
2133124992.0,-0.020270107313990593
2134062464.0,-0.0317431204020977
2135000064.0,-0.0418095625936985
2135937536.0,-0.05062245950102806
2136875008.0,-0.05893409624695778
2137812480.0,-0.06595142185688019
2138749952.0,-0.07180879265069962
2139687552.0,-0.07493435591459274
2140625024.0,-0.0778522714972496
2141562496.0,-0.07866989821195602
2142499968.0,-0.0779758021235466
2143437440.0,-0.07729348540306091
2144375040.0,-0.0744234099984169
2145312512.0,-0.0708494558930397
2146249984.0,-0.06474839150905609
2147187456.0,-0.058175161480903625
2148124928.0,-0.05115159973502159
2149062400.0,-0.04225480556488037
2150000128.0,-0.03368743509054184
2150937600.0,-0.024313023313879967
2151875072.0,-0.01445076148957014
2152812544.0,-0.005459433421492577
2153750016.0,0.003931909333914518
2154687488.0,0.014094598591327667
2155624960.0,0.02274589240550995
2156562432.0,0.0316137857735157
2157499904.0,0.039853617548942566
2158437376.0,0.047281358391046524
2159375104.0,0.05378987267613411
2160312576.0,0.059447646141052246
2161250048.0,0.06584564596414566
2162187520.0,0.06979716569185257
2163124992.0,0.074253149330616
2164062464.0,0.07826635241508484
2164999936.0,0.08086120337247849
2165937408.0,0.0829884484410286
2166874880.0,0.08502040803432465
2167812608.0,0.08733566850423813
2168750080.0,0.1586807519197464
2169687552.0,0.1611945629119873
2170625024.0,0.16012047231197357
2171562496.0,0.15808144211769104
2172499968.0,0.15408988296985626
2173437440.0,0.14891430735588074
2174374912.0,0.14207233488559723
2175312384.0,0.13386286795139313
2176250112.0,0.12479402124881744
2177187584.0,0.11362717300653458
2178125056.0,0.10237208753824234
2179062528.0,0.08994391560554504
2180000000.0,0.07709243893623352
2180937472.0,0.0633498951792717
2181874944.0,0.05065540224313736
2182812416.0,0.036147017031908035
2183749888.0,0.022860847413539886
2184687616.0,0.00982438400387764
2185625088.0,-0.004365196451544762
2186562560.0,-0.018224671483039856
2187500032.0,-0.029835162684321404
2188437504.0,-0.04137081652879715
2189374976.0,-0.052740760147571564
2190312448.0,-0.06327172368764877
2191249920.0,-0.0725032389163971
2192187392.0,-0.08154940605163574
2193125120.0,-0.08945312350988388
2194062592.0,-0.09651371091604233
2195000064.0,-0.10335326194763184
2195937536.0,-0.10784266144037247
2196875008.0,-0.11315162479877472
2197812480.0,-0.11638116091489792
2198749952.0,-0.11849186569452286
2199687424.0,-0.12016555666923523
2200624896.0,-0.12023738026618958
2201562624.0,-0.12100324034690857
2202500096.0,-0.1196877732872963
2203437568.0,-0.11837510764598846
2204375040.0,-0.11648373305797577
2205312512.0,-0.11461859196424484
2206249984.0,-0.11067663133144379
2207187456.0,-0.1064886599779129
2208124928.0,-0.10250617563724518
2209062400.0,-0.09783616662025452
2209999872.0,-0.09225405752658844
2210937600.0,-0.08650536090135574
2211875072.0,-0.08007900416851044
2212812544.0,-0.07259857654571533
2213750016.0,-0.06568994373083115
2214687488.0,-0.05770702660083771
2215624960.0,-0.05045124888420105
2216562432.0,-0.042959634214639664
2217499904.0,-0.033778559416532516
2218437376.0,-0.02577422559261322
2219375104.0,-0.01593775488436222
2220312576.0,-0.00786859542131424
2221250048.0,0.001422101049683988
2222187520.0,0.011202400550246239
2223124992.0,0.020794464275240898
2224062464.0,0.030738243833184242
2224999936.0,0.04092569649219513
2225937408.0,0.05160154402256012
2226874880.0,0.060871709138154984
2227812608.0,0.07050082087516785
2228750080.0,0.0778903216123581
2229687552.0,0.08676759153604507
2230625024.0,0.09494571387767792
2231562496.0,0.10251571238040924
2232499968.0,0.10881597548723221
2233437440.0,0.11541519314050674
2234374912.0,0.12027868628501892
2235312384.0,0.12332676351070404
2236250112.0,0.12467221170663834
2237187584.0,0.1253768354654312
2238125056.0,0.12252327799797058
2239062528.0,0.11931245028972626
2240000000.0,0.11355364322662354
2240937472.0,0.10697950422763824
2241874944.0,0.09902511537075043
2242812416.0,0.09075972437858582
2243749888.0,0.08101330697536469
2244687616.0,0.06943152099847794
2245625088.0,0.057517725974321365
2246562560.0,0.04369695857167244
2247500032.0,0.029751380905508995
2248437504.0,0.014813028275966644
2249374976.0,-0.0006282876711338758
2250312448.0,-0.017660675570368767
2251249920.0,-0.03489213436841965
2252187392.0,-0.05351889133453369
2253125120.0,-0.07121860235929489
2254062592.0,-0.09014252573251724
2255000064.0,-0.10986629128456116
2255937536.0,-0.12899444997310638
2256875008.0,-0.14867833256721497
2257812480.0,-0.16859830915927887
2258749952.0,-0.18725664913654327
2259687424.0,-0.20665808022022247
2260624896.0,-0.22521105408668518
2261562624.0,-0.24395149946212769
2262500096.0,-0.2615988254547119
2263437568.0,-0.2773011326789856
2264375040.0,-0.29327690601348877
