Frequency (Hz),Measurement
2000000000.0,0.19274398684501648
2000937472.0,0.18330883979797363
2001874944.0,0.1757231503725052
2002812544.0,0.166582390666008
2003750016.0,0.157611683011055
2004687488.0,0.1474621593952179
2005624960.0,0.13598603010177612
2006562560.0,0.12423895299434662
2007500032.0,0.11223791539669037
2008437504.0,0.09937361627817154
2009374976.0,0.08529205620288849
2010312448.0,0.07252607494592667
2011250048.0,0.057980168610811234
2012187520.0,0.04412608966231346
2013124992.0,0.02980557642877102
2014062464.0,0.015312820672988892
2015000064.0,0.0009985046926885843
2015937536.0,-0.013399782590568066
2016875008.0,-0.026467779651284218
2017812480.0,-0.03934730961918831
2018749952.0,-0.051785051822662354
2019687552.0,-0.06390825659036636
2020625024.0,-0.0747029185295105
2021562496.0,-0.08382977545261383
2022499968.0,-0.09258262068033218
2023437440.0,-0.10035745054483414
2024375040.0,-0.10512236505746841
2025312512.0,-0.10910341143608093
2026249984.0,-0.11256701499223709
2027187456.0,-0.11435436457395554
2028125056.0,-0.11432653665542603
2029062528.0,-0.11235149204730988
2030000000.0,-0.10854332894086838
2030937472.0,-0.10412105917930603
2031874944.0,-0.09801017493009567
2032812544.0,-0.08976994454860687
2033750016.0,-0.08075554668903351
2034687488.0,-0.07050243020057678
2035624960.0,-0.060433920472860336
2036562560.0,-0.04822130501270294
2037500032.0,-0.03495059162378311
2038437504.0,-0.02140703983604908
2039374976.0,-0.007151082158088684
2040312448.0,0.006641572806984186
2041250048.0,0.020955104380846024
2042187520.0,0.035213369876146317
2043124992.0,0.048516273498535156
2044062464.0,0.0621875561773777
2044999936.0,0.07414910197257996
2045937536.0,0.08751913160085678
2046875008.0,0.09858491271734238
2047812480.0,0.1087244376540184
2048749952.0,0.10552258044481277
2049687552.0,0.11503670364618301
2050625024.0,0.12217558920383453
2051562496.0,0.12785887718200684
2052499968.0,0.1317359060049057
2053437440.0,0.13385529816150665
2054375040.0,0.1338573545217514
2055312512.0,0.13163891434669495
2056249984.0,0.1268647015094757
2057187456.0,0.12056184560060501
2058125056.0,0.11292188614606857
2059062528.0,0.10275647044181824
2060000000.0,0.09043419361114502
2060937472.0,0.07717035710811615
2061874944.0,0.06262201815843582
2062812544.0,0.04581582173705101
2063750016.0,0.029066946357488632
2064687488.0,0.012055601924657822
2065624960.0,-0.005220431834459305
2066562560.0,-0.02253379300236702
2067500032.0,-0.03915977478027344
2068437504.0,-0.0561445914208889
2069374976.0,-0.07181226462125778
2070312448.0,-0.08562510460615158
2071250048.0,-0.0980735570192337
2072187520.0,-0.1093607172369957
2073124992.0,-0.11847509443759918
2074062464.0,-0.12678229808807373
2075000064.0,-0.1324939876794815
2075937536.0,-0.13519243896007538
2076875008.0,-0.13672012090682983
2077812480.0,-0.13647693395614624
2078749952.0,-0.13358625769615173
2079687552.0,-0.12825633585453033
2080625024.0,-0.12221544981002808
2081562496.0,-0.11508578807115555
2082499968.0,-0.10529278963804245
2083437440.0,-0.09573645144701004
2084375040.0,-0.08440104871988297
2085312512.0,-0.07220792025327682
2086249984.0,-0.059966299682855606
2087187456.0,-0.047830697149038315
2088125056.0,-0.03517035394906998
2089062528.0,-0.02355940267443657
2090000000.0,-0.01145958248525858
2090937472.0,-0.0003348159370943904
2091874944.0,0.011106710880994797
2092812544.0,0.02069355547428131
2093750016.0,0.02918829582631588
2094687488.0,0.037266891449689865
2095624960.0,0.045064616948366165
2096562560.0,0.0513402596116066
2097500032.0,0.05707637593150139
2098437504.0,0.06202716380357742
2099374976.0,0.06726381927728653
2100312448.0,0.07167987525463104
2101250048.0,0.07594649493694305
2102187520.0,0.07984901964664459
2103124992.0,0.08408491313457489
2104062464.0,0.08907157182693481
2104999936.0,0.09371434152126312
2105937536.0,0.09701128304004669
2106875008.0,0.10229342430830002
2107812480.0,0.1069398745894432
2108749952.0,0.13719233870506287
2109687552.0,0.1429292857646942
2110625024.0,0.14847810566425323
2111562496.0,0.152439147233963
2112499968.0,0.15653038024902344
2113437440.0,0.15927818417549133
2114375040.0,0.1611911505460739
2115312512.0,0.1612975150346756
2116249984.0,0.1612474024295807
2117187456.0,0.15837155282497406
2118125056.0,0.15515132248401642
2119062528.0,0.15068477392196655
2120000000.0,0.14410679042339325
2120937472.0,0.13778147101402283
2121874944.0,0.12919634580612183
2122812544.0,0.11938267946243286
2123750016.0,0.1085328683257103
2124687488.0,0.09725400060415268
2125624960.0,0.0852801576256752
2126562560.0,0.07249446958303452
2127500032.0,0.05886212736368179
