Frequency (Hz),Measurement
2000000000.0,0.1909174770116806
2000937472.0,0.18301914632320404
2001874944.0,0.1744069904088974
2002812544.0,0.16579419374465942
2003750016.0,0.15620994567871094
2004687488.0,0.14583200216293335
2005624960.0,0.13511958718299866
2006562560.0,0.12368980050086975
2007500032.0,0.11093317717313766
2008437504.0,0.09866181761026382
2009374976.0,0.08544377237558365
2010312448.0,0.07119955122470856
2011250048.0,0.05737185478210449
2012187520.0,0.04311888664960861
2013124992.0,0.029105249792337418
2014062464.0,0.015231244266033173
2015000064.0,0.00036644478677771986
2015937536.0,-0.013711829669773579
2016875008.0,-0.027131570503115654
2017812480.0,-0.040046028792858124
2018749952.0,-0.05324454605579376
2019687552.0,-0.06445516645908356
2020625024.0,-0.0745985209941864
2021562496.0,-0.0849575474858284
2022499968.0,-0.09337849915027618
2023437440.0,-0.10057861357927322
2024375040.0,-0.10550805926322937
2025312512.0,-0.11112958192825317
2026249984.0,-0.11381327360868454
2027187456.0,-0.11570005118846893
2028125056.0,-0.11538298428058624
2029062528.0,-0.11302707344293594
2030000000.0,-0.10994405299425125
2030937472.0,-0.10582186281681061
2031874944.0,-0.09972164779901505
2032812544.0,-0.09156811237335205
2033750016.0,-0.08311256021261215
2034687488.0,-0.07342705130577087
2035624960.0,-0.0612691231071949
2036562560.0,-0.049246929585933685
2037500032.0,-0.036695320159196854
2038437504.0,-0.023001056164503098
2039374976.0,-0.0082450145855546
2040312448.0,0.005083153489977121
2041250048.0,0.01949983462691307
2042187520.0,0.032879263162612915
2043124992.0,0.04761100187897682
2044062464.0,0.06082428619265556
2044999936.0,0.07331330329179764
2045937536.0,0.0852874219417572
2046875008.0,0.09680037200450897
2047812480.0,0.10710690170526505
2048749952.0,0.10458816587924957
2049687552.0,0.1142205223441124
2050625024.0,0.12131784856319427
2051562496.0,0.1272435039281845
2052499968.0,0.13034053146839142
2053437440.0,0.13229750096797943
2054375040.0,0.13319051265716553
2055312512.0,0.13059158623218536
2056249984.0,0.1263176053762436
2057187456.0,0.12108537554740906
2058125056.0,0.1122627928853035
2059062528.0,0.10230953991413116
2060000000.0,0.0903014987707138
2060937472.0,0.07659035176038742
2061874944.0,0.06143786758184433
2062812544.0,0.04505280777812004
2063750016.0,0.028563421219587326
2064687488.0,0.01115405187010765
2065624960.0,-0.006219394505023956
2066562560.0,-0.02332710288465023
2067500032.0,-0.040195245295763016
2068437504.0,-0.05596547573804855
2069374976.0,-0.072675421833992
2070312448.0,-0.08626016974449158
2071250048.0,-0.09850127249956131
2072187520.0,-0.11044038832187653
2073124992.0,-0.12038233876228333
2074062464.0,-0.12688103318214417
2075000064.0,-0.13285858929157257
2075937536.0,-0.13649998605251312
2076875008.0,-0.138032466173172
2077812480.0,-0.13661742210388184
2078749952.0,-0.13463570177555084
