Frequency (Hz),Measurement
2000000000.0,0.1917760670185089
2000937472.0,0.18331940472126007
2001874944.0,0.1755230575799942
2002812544.0,0.166300967335701
2003750016.0,0.15640045702457428
2004687488.0,0.14603470265865326
2005624960.0,0.13651250302791595
2006562560.0,0.12486469745635986
2007500032.0,0.11177729070186615
2008437504.0,0.09979519993066788
2009374976.0,0.08669236302375793
2010312448.0,0.07218852639198303
2011250048.0,0.05836939811706543
2012187520.0,0.044254180043935776
2013124992.0,0.02953999489545822
2014062464.0,0.015676354989409447
2015000064.0,0.0017433587927371264
2015937536.0,-0.012242780067026615
2016875008.0,-0.026406031101942062
2017812480.0,-0.039413802325725555
2018749952.0,-0.052517056465148926
2019687552.0,-0.0636143833398819
2020625024.0,-0.0750700980424881
2021562496.0,-0.08395341038703918
2022499968.0,-0.0926535502076149
2023437440.0,-0.09993614256381989
2024375040.0,-0.10550529509782791
2025312512.0,-0.1100998967885971
2026249984.0,-0.11344777792692184
2027187456.0,-0.11413750797510147
2028125056.0,-0.11462859064340591
2029062528.0,-0.11215568333864212
2030000000.0,-0.1093754768371582
2030937472.0,-0.10350671410560608
2031874944.0,-0.09829767048358917
2032812544.0,-0.0906861275434494
2033750016.0,-0.08108902722597122
2034687488.0,-0.07179725915193558
2035624960.0,-0.0597764328122139
2036562560.0,-0.04800271615386009
2037500032.0,-0.03512196242809296
2038437504.0,-0.02187868393957615
2039374976.0,-0.006536703556776047
2040312448.0,0.006827415898442268
2041250048.0,0.020966995507478714
2042187520.0,0.03477771580219269
2043124992.0,0.04894273355603218
2044062464.0,0.0619540698826313
2044999936.0,0.07560106366872787
2045937536.0,0.08744911849498749
2046875008.0,0.0985487625002861
2047812480.0,0.10921318829059601
2048749952.0,0.10661856830120087
2049687552.0,0.1159406304359436
2050625024.0,0.12286429107189178
2051562496.0,0.12843257188796997
2052499968.0,0.13176408410072327
2053437440.0,0.13376230001449585
2054375040.0,0.13418364524841309
2055312512.0,0.13166148960590363
2056249984.0,0.12798143923282623
2057187456.0,0.12160472571849823
2058125056.0,0.1130467876791954
2059062528.0,0.10325460135936737
2060000000.0,0.09144004434347153
2060937472.0,0.07756263017654419
2061874944.0,0.06303322315216064
2062812544.0,0.04693305492401123
2063750016.0,0.030356157571077347
2064687488.0,0.013308193534612656
2065624960.0,-0.004256636369973421
