Frequency (Hz),Measurement
2000000000.0,0.14243096113204956
2000937472.0,0.13633513450622559
2001874944.0,0.13175919651985168
2002812544.0,0.12734371423721313
2003750016.0,0.12419196963310242
2004687488.0,0.1193816140294075
2005624960.0,0.11404816806316376
2006562560.0,0.10993663966655731
2007500032.0,0.10412970930337906
2008437504.0,0.09858345240354538
2009374976.0,0.0929533988237381
2010312448.0,0.08747066557407379
2011250048.0,0.08180337399244308
2012187520.0,0.07564677298069
2013124992.0,0.07043734192848206
2014062464.0,0.06535255908966064
2015000064.0,0.05814388394355774
2015937536.0,0.05247361212968826
2016875008.0,0.04631136730313301
2017812480.0,0.04090839996933937
2018749952.0,0.03622085601091385
2019687552.0,0.03141475096344948
2020625024.0,0.02625993639230728
2021562496.0,0.02286691777408123
2022499968.0,0.018974337726831436
2023437440.0,0.015446271747350693
2024375040.0,0.013497798703610897
2025312512.0,0.01188267394900322
2026249984.0,0.01056420523673296
2027187456.0,0.010464819148182869
2028125056.0,0.010886918753385544
2029062528.0,0.012139766477048397
2030000000.0,0.01456825528293848
2030937472.0,0.01739632338285446
2031874944.0,0.020660890266299248
2032812544.0,0.025686219334602356
2033750016.0,0.03086959198117256
2034687488.0,0.036978576332330704
2035624960.0,0.04362785443663597
2036562560.0,0.050954438745975494
2037500032.0,0.05767450109124184
2038437504.0,0.06626458466053009
2039374976.0,0.07390090823173523
2040312448.0,0.082635298371315
2041250048.0,0.09085424989461899
2042187520.0,0.09910202026367188
2043124992.0,0.10740216076374054
2044062464.0,0.11330267041921616
2044999936.0,0.12001653015613556
2045937536.0,0.12590369582176208
2046875008.0,0.13135066628456116
2047812480.0,0.13513195514678955
2048749952.0,0.14478226006031036
2049687552.0,0.139894038438797
2050625024.0,0.13475656509399414
2051562496.0,0.12886233627796173
2052499968.0,0.12245738506317139
2053437440.0,0.11529428511857986
2054375040.0,0.1078118234872818
2055312512.0,0.10093433409929276
2056249984.0,0.09359802305698395
2057187456.0,0.08636485785245895
2058125056.0,0.07939416915178299
2059062528.0,0.07204370200634003
2060000000.0,0.06473469734191895
2060937472.0,0.059167854487895966
2061874944.0,0.05169321596622467
2062812544.0,0.04644259810447693
2063750016.0,0.040620770305395126
2064687488.0,0.035022154450416565
2065624960.0,0.029467327520251274
2066562560.0,0.02477233111858368
2067500032.0,0.0201298575848341
2068437504.0,0.016578707844018936
2069374976.0,0.012159370817244053
2070312448.0,0.008881877176463604
2071250048.0,0.006505409721285105
2072187520.0,0.004037154372781515
2073124992.0,0.001761158462613821
2074062464.0,-7.205427391454577e-05
2075000064.0,-0.0021826582960784435
2075937536.0,-0.0034198330249637365
2076875008.0,-0.004301435314118862
2077812480.0,-0.006082685198634863
2078749952.0,-0.005600204225629568
2079687552.0,-0.005492652300745249
2080625024.0,-0.004402808379381895
2081562496.0,-0.003965264651924372
2082499968.0,-0.002230849815532565
2083437440.0,-0.0004645733570214361
2084375040.0,0.0018594431458041072
2085312512.0,0.004824002273380756
2086249984.0,0.00807670783251524
2087187456.0,0.012742814607918262
2088125056.0,0.01717078872025013
2089062528.0,0.021219385787844658
2090000000.0,0.02732771821320057
2090937472.0,0.033649247139692307
2091874944.0,0.03975539654493332
2092812544.0,0.0472932830452919
2093750016.0,0.05600661784410477
2094687488.0,0.06477177143096924
2095624960.0,0.07339520752429962
2096562560.0,0.08368803560733795
2097500032.0,0.09493254125118256
2098437504.0,0.1057167649269104
2099374976.0,0.11690615862607956
2100312448.0,0.12865664064884186
2101250048.0,0.1417100727558136
2102187520.0,0.15418939292430878
2103124992.0,0.16737140715122223
2104062464.0,0.18065668642520905
2104999936.0,0.19437916576862335
2105937536.0,0.20752759277820587
2106875008.0,0.22059716284275055
2107812480.0,0.23322685062885284
2108749952.0,0.27197539806365967
2109687552.0,0.2804563343524933
2110625024.0,0.28847557306289673
2111562496.0,0.29522818326950073
2112499968.0,0.3010783791542053
2113437440.0,0.306357204914093
2114375040.0,0.30817508697509766
2115312512.0,0.3086523711681366
2116249984.0,0.3074321746826172
2117187456.0,0.30320173501968384
2118125056.0,0.2970566153526306
2119062528.0,0.2865770161151886
2120000000.0,0.2736804187297821
2120937472.0,0.2584754228591919
2121874944.0,0.23930317163467407
2122812544.0,0.2197449505329132
2123750016.0,0.19579602777957916
2124687488.0,0.17131474614143372
2125624960.0,0.14554882049560547
2126562560.0,0.11796176433563232
2127500032.0,0.09129171818494797
2128437504.0,0.06452396512031555
2129374976.0,0.03714130446314812
2130312448.0,0.011767704039812088
2131250048.0,-0.012251470237970352
2132187520.0,-0.03507894650101662
2133124992.0,-0.05474785342812538
2134062464.0,-0.07199695706367493
2135000064.0,-0.08743632584810257
2135937536.0,-0.10023882985115051
2136875008.0,-0.11001073569059372
2137812480.0,-0.11610359698534012
2138749952.0,-0.1188199445605278
2139687552.0,-0.12048344314098358
2140625024.0,-0.11759140342473984
2141562496.0,-0.11371666938066483
2142499968.0,-0.10734497755765915
2143437440.0,-0.0987963005900383
2144375040.0,-0.08812499046325684
2145312512.0,-0.07674798369407654
2146249984.0,-0.06372549384832382
2147187456.0,-0.049483515322208405
