Frequency (Hz),Measurement
2000000000.0,0.14115531742572784
2000937472.0,0.1347687989473343
2001874944.0,0.12992925941944122
2002812544.0,0.12690648436546326
2003750016.0,0.12206492573022842
2004687488.0,0.1180584728717804
2005624960.0,0.11333045363426208
2006562560.0,0.10800782591104507
2007500032.0,0.10353970527648926
2008437504.0,0.09748657792806625
2009374976.0,0.09201463311910629
2010312448.0,0.0869898572564125
2011250048.0,0.08092407882213593
2012187520.0,0.07536111027002335
2013124992.0,0.06933962553739548
2014062464.0,0.06311563402414322
2015000064.0,0.05698840320110321
2015937536.0,0.05075444281101227
2016875008.0,0.04554254189133644
2017812480.0,0.039679933339357376
2018749952.0,0.03468246012926102
2019687552.0,0.02945125289261341
2020625024.0,0.025025170296430588
2021562496.0,0.021134447306394577
2022499968.0,0.017390575259923935
2023437440.0,0.0147134680300951
2024375040.0,0.012104611843824387
2025312512.0,0.010332352481782436
2026249984.0,0.009997154586017132
2027187456.0,0.009226147085428238
2028125056.0,0.00948980450630188
2029062528.0,0.010605894029140472
2030000000.0,0.01288870070129633
2030937472.0,0.015580747276544571
2031874944.0,0.019614486023783684
2032812544.0,0.024289436638355255
2033750016.0,0.029418716207146645
2034687488.0,0.0350385345518589
2035624960.0,0.04217033460736275
2036562560.0,0.04957244545221329
2037500032.0,0.05580437555909157
2038437504.0,0.06381013244390488
2039374976.0,0.07287335395812988
2040312448.0,0.08064325898885727
2041250048.0,0.08940315246582031
2042187520.0,0.09782636165618896
2043124992.0,0.10590750724077225
2044062464.0,0.11363852024078369
2044999936.0,0.12022339552640915
2045937536.0,0.12613853812217712
2046875008.0,0.1308094561100006
2047812480.0,0.13492351770401
2048749952.0,0.14378659427165985
2049687552.0,0.13921594619750977
2050625024.0,0.13416655361652374
2051562496.0,0.1275380402803421
2052499968.0,0.12219522893428802
2053437440.0,0.11456876993179321
2054375040.0,0.10825764387845993
2055312512.0,0.10125239938497543
2056249984.0,0.09369374811649323
2057187456.0,0.0856943354010582
2058125056.0,0.07838782668113708
2059062528.0,0.07124947756528854
2060000000.0,0.06436432152986526
2060937472.0,0.05737265944480896
2061874944.0,0.05092672258615494
2062812544.0,0.04481636360287666
2063750016.0,0.0398058146238327
2064687488.0,0.03374738246202469
2065624960.0,0.029343433678150177
2066562560.0,0.023405203595757484
2067500032.0,0.019537661224603653
2068437504.0,0.01551269181072712
2069374976.0,0.01167460810393095
2070312448.0,0.008065556176006794
2071250048.0,0.004339798353612423
2072187520.0,0.0022492038551717997
2073124992.0,0.00011096509115304798
2074062464.0,-0.001721657463349402
2075000064.0,-0.003704381175339222
2075937536.0,-0.005488965194672346
2076875008.0,-0.006155167706310749
2077812480.0,-0.006050011608749628
2078749952.0,-0.0062992265447974205
2079687552.0,-0.006791985128074884
2080625024.0,-0.005699429661035538
2081562496.0,-0.004663415718823671
2082499968.0,-0.004172442015260458
2083437440.0,-0.0020150491036474705
2084375040.0,0.0005147355259396136
2085312512.0,0.003252524184063077
2086249984.0,0.00642159441486001
2087187456.0,0.01058128010481596
2088125056.0,0.015133488923311234
2089062528.0,0.020077677443623543
2090000000.0,0.02561545930802822
2090937472.0,0.031332824379205704
2091874944.0,0.0382101871073246
2092812544.0,0.04593180865049362
2093750016.0,0.05343734845519066
2094687488.0,0.0629531666636467
2095624960.0,0.07163138687610626
2096562560.0,0.08228839188814163
2097500032.0,0.09239248186349869
2098437504.0,0.1036396324634552
2099374976.0,0.11495817452669144
2100312448.0,0.12722142040729523
2101250048.0,0.13948890566825867
2102187520.0,0.15284399688243866
2103124992.0,0.166073739528656
2104062464.0,0.1789543181657791
2104999936.0,0.19265906512737274
2105937536.0,0.20593760907649994
2106875008.0,0.21875816583633423
2107812480.0,0.23191730678081512
2108749952.0,0.2712119519710541
2109687552.0,0.27900826930999756
2110625024.0,0.28663355112075806
2111562496.0,0.2942369282245636
2112499968.0,0.2995876967906952
2113437440.0,0.3039625883102417
2114375040.0,0.30730509757995605
2115312512.0,0.30790945887565613
2116249984.0,0.3060036897659302
2117187456.0,0.302717387676239
2118125056.0,0.2960016429424286
2119062528.0,0.28651970624923706
2120000000.0,0.2738071382045746
2120937472.0,0.25801464915275574
2121874944.0,0.2402745485305786
2122812544.0,0.21874719858169556
2123750016.0,0.19581766426563263
2124687488.0,0.1710074543952942
2125624960.0,0.1457398384809494
2126562560.0,0.1192513108253479
2127500032.0,0.09052672982215881
2128437504.0,0.06407810002565384
2129374976.0,0.036883920431137085
2130312448.0,0.012151176109910011
2131250048.0,-0.01261245645582676
2132187520.0,-0.03558240830898285
2133124992.0,-0.05531136691570282
2134062464.0,-0.0733918845653534
2135000064.0,-0.08837124705314636
2135937536.0,-0.10057643055915833
2136875008.0,-0.1106308177113533
2137812480.0,-0.11603513360023499
2138749952.0,-0.119720458984375
2139687552.0,-0.12080365419387817
2140625024.0,-0.11910353600978851
