Frequency (Hz),Measurement
2000000000.0,0.1824660301208496
2000937472.0,0.17469684779644012
2001874944.0,0.16689980030059814
2002812544.0,0.15739476680755615
2003750016.0,0.14729918539524078
2004687488.0,0.1376274675130844
2005624960.0,0.1264236718416214
2006562560.0,0.1139884740114212
2007500032.0,0.10208182781934738
2008437504.0,0.08895757794380188
2009374976.0,0.0758354514837265
2010312448.0,0.0628352165222168
2011250048.0,0.0483240969479084
2012187520.0,0.03364415094256401
2013124992.0,0.019550539553165436
2014062464.0,0.005839981604367495
2015000064.0,-0.009370420128107071
2015937536.0,-0.02364664524793625
2016875008.0,-0.037634074687957764
2017812480.0,-0.05102519690990448
2018749952.0,-0.06278494000434875
2019687552.0,-0.07404826581478119
2020625024.0,-0.08487965166568756
2021562496.0,-0.09401705116033554
2022499968.0,-0.10194174945354462
2023437440.0,-0.10951216518878937
2024375040.0,-0.1156882494688034
2025312512.0,-0.11988694965839386
2026249984.0,-0.12335042655467987
2027187456.0,-0.12447832524776459
2028125056.0,-0.1242559403181076
2029062528.0,-0.12338642030954361
2030000000.0,-0.11916042864322662
2030937472.0,-0.11450114846229553
2031874944.0,-0.10785043239593506
2032812544.0,-0.10035444051027298
2033750016.0,-0.09188174456357956
2034687488.0,-0.08195710927248001
2035624960.0,-0.06996696442365646
2036562560.0,-0.05781874060630798
2037500032.0,-0.04524324834346771
2038437504.0,-0.031786516308784485
2039374976.0,-0.01741989143192768
2040312448.0,-0.003713077399879694
2041250048.0,0.010456741787493229
2042187520.0,0.02397102676331997
2043124992.0,0.03818131610751152
2044062464.0,0.052652254700660706
2044999936.0,0.06429339200258255
2045937536.0,0.0764719545841217
2046875008.0,0.08824727684259415
2047812480.0,0.09714393317699432
2048749952.0,0.09585686773061752
2049687552.0,0.10484905540943146
2050625024.0,0.11167388409376144
2051562496.0,0.11743215471506119
2052499968.0,0.12078244239091873
2053437440.0,0.12255885452032089
2054375040.0,0.1229134052991867
2055312512.0,0.12020979076623917
2056249984.0,0.11625290662050247
2057187456.0,0.11027254909276962
2058125056.0,0.10147799551486969
2059062528.0,0.09134430438280106
2060000000.0,0.07974247634410858
2060937472.0,0.06552767753601074
2061874944.0,0.0512239933013916
2062812544.0,0.03540870547294617
2063750016.0,0.018572838976979256
