Frequency (Hz),Measurement
2000000000.0,0.19089220464229584
2000937472.0,0.18300659954547882
2001874944.0,0.1744062602519989
2002812544.0,0.1658172458410263
2003750016.0,0.15566261112689972
2004687488.0,0.14585086703300476
2005624960.0,0.1353808492422104
2006562560.0,0.12332365661859512
2007500032.0,0.1108798235654831
2008437504.0,0.0983879491686821
2009374976.0,0.08448842912912369
2010312448.0,0.07122206687927246
2011250048.0,0.05670344829559326
2012187520.0,0.042650189250707626
2013124992.0,0.027614697813987732
2014062464.0,0.013597150333225727
2015000064.0,1.4048192497284617e-05
2015937536.0,-0.014613614417612553
2016875008.0,-0.028040161356329918
2017812480.0,-0.040612492710351944
2018749952.0,-0.05383707955479622
2019687552.0,-0.06577765196561813
2020625024.0,-0.07649815082550049
2021562496.0,-0.08518559485673904
2022499968.0,-0.09455260634422302
2023437440.0,-0.10110213607549667
2024375040.0,-0.10693927854299545
2025312512.0,-0.11097797751426697
2026249984.0,-0.11357837915420532
2027187456.0,-0.1152232438325882
2028125056.0,-0.11609715968370438
2029062528.0,-0.11378850787878036
2030000000.0,-0.11042953282594681
2030937472.0,-0.10581003129482269
2031874944.0,-0.09962299466133118
2032812544.0,-0.09186531603336334
2033750016.0,-0.08320875465869904
2034687488.0,-0.07242463529109955
2035624960.0,-0.06179695203900337
2036562560.0,-0.04901397228240967
2037500032.0,-0.036951594054698944
2038437504.0,-0.023103127256035805
2039374976.0,-0.008958941325545311
2040312448.0,0.004918288439512253
2041250048.0,0.018541961908340454
2042187520.0,0.03248191997408867
2043124992.0,0.04596751928329468
2044062464.0,0.06016603857278824
2044999936.0,0.07227428257465363
2045937536.0,0.08502824604511261
2046875008.0,0.09575178474187851
2047812480.0,0.10666599124670029
2048749952.0,0.10376640409231186
2049687552.0,0.11287537962198257
2050625024.0,0.12024122476577759
2051562496.0,0.1251160055398941
2052499968.0,0.12930899858474731
2053437440.0,0.13095860183238983
2054375040.0,0.13141311705112457
2055312512.0,0.1303168535232544
2056249984.0,0.12469740211963654
2057187456.0,0.11914336681365967
2058125056.0,0.11035312712192535
2059062528.0,0.10031837224960327
2060000000.0,0.08921097218990326
2060937472.0,0.07553467154502869
2061874944.0,0.06024285778403282
2062812544.0,0.04443882778286934
2063750016.0,0.027752459049224854
2064687488.0,0.010415867902338505
2065624960.0,-0.006724931299686432
2066562560.0,-0.024105805903673172
2067500032.0,-0.04171796888113022
2068437504.0,-0.05804881453514099
2069374976.0,-0.07381930947303772
2070312448.0,-0.08866617828607559
2071250048.0,-0.1006011813879013
2072187520.0,-0.11246795952320099
2073124992.0,-0.12134674191474915
2074062464.0,-0.1286277025938034
2075000064.0,-0.13386036455631256
2075937536.0,-0.13759875297546387
2076875008.0,-0.13872964680194855
2077812480.0,-0.13825608789920807
2078749952.0,-0.1354900449514389
2079687552.0,-0.13105641305446625
2080625024.0,-0.12496592849493027
2081562496.0,-0.11603735387325287
2082499968.0,-0.10698030889034271
2083437440.0,-0.09629945456981659
2084375040.0,-0.08532050997018814
2085312512.0,-0.07374193519353867
2086249984.0,-0.06076410412788391
2087187456.0,-0.0492524579167366
2088125056.0,-0.036359142512083054
2089062528.0,-0.02454524114727974
2090000000.0,-0.013437449000775814
2090937472.0,-0.002493931446224451
2091874944.0,0.008278356865048409
2092812544.0,0.01852305233478546
2093750016.0,0.026958325877785683
2094687488.0,0.035845108330249786
2095624960.0,0.042901817709207535
2096562560.0,0.049341749399900436
2097500032.0,0.05490279942750931
2098437504.0,0.06071702390909195
2099374976.0,0.0643094852566719
