Frequency (Hz),Measurement
2000000000.0,0.14318539202213287
2000937472.0,0.13659562170505524
2001874944.0,0.13249200582504272
2002812544.0,0.12864401936531067
2003750016.0,0.12445292621850967
2004687488.0,0.12012352794408798
2005624960.0,0.11510588973760605
2006562560.0,0.11001382023096085
2007500032.0,0.10483773797750473
2008437504.0,0.0997045710682869
2009374976.0,0.0942828506231308
2010312448.0,0.0883135050535202
2011250048.0,0.08231426030397415
2012187520.0,0.07645563781261444
2013124992.0,0.07014767080545425
2014062464.0,0.06420772522687912
2015000064.0,0.058220308274030685
2015937536.0,0.0525100901722908
2016875008.0,0.0472135916352272
2017812480.0,0.04195427894592285
2018749952.0,0.036605898290872574
2019687552.0,0.03179492801427841
2020625024.0,0.026272796094417572
2021562496.0,0.022241005674004555
2022499968.0,0.018005315214395523
2023437440.0,0.01622578501701355
2024375040.0,0.014077737927436829
2025312512.0,0.011050974018871784
2026249984.0,0.010732902213931084
2027187456.0,0.010157566517591476
2028125056.0,0.01130868773907423
2029062528.0,0.012012791819870472
2030000000.0,0.014642957597970963
2030937472.0,0.016798898577690125
2031874944.0,0.020480064675211906
2032812544.0,0.024855777621269226
2033750016.0,0.030172312632203102
2034687488.0,0.036691419780254364
2035624960.0,0.04304048418998718
2036562560.0,0.05024987831711769
2037500032.0,0.05746809020638466
2038437504.0,0.06651336699724197
2039374976.0,0.07416840642690659
2040312448.0,0.08281993120908737
2041250048.0,0.09041648358106613
2042187520.0,0.09824521094560623
2043124992.0,0.10693899542093277
2044062464.0,0.11382246017456055
2044999936.0,0.1207352802157402
2045937536.0,0.1264047771692276
2046875008.0,0.1321195662021637
2047812480.0,0.13569499552249908
2048749952.0,0.1452971249818802
2049687552.0,0.1409720778465271
2050625024.0,0.1350237876176834
2051562496.0,0.1294017881155014
2052499968.0,0.12315870076417923
2053437440.0,0.11652737855911255
2054375040.0,0.10865345597267151
2055312512.0,0.10168188065290451
2056249984.0,0.09470491856336594
2057187456.0,0.08641984313726425
2058125056.0,0.07896342128515244
2059062528.0,0.0719851404428482
2060000000.0,0.0655670315027237
2060937472.0,0.05843964219093323
2061874944.0,0.05276096984744072
2062812544.0,0.04577650874853134
2063750016.0,0.04043910279870033
2064687488.0,0.03537536412477493
2065624960.0,0.030055483803153038
2066562560.0,0.02462083101272583
2067500032.0,0.02046310529112816
2068437504.0,0.016329513862729073
2069374976.0,0.012281183153390884
2070312448.0,0.01018447894603014
2071250048.0,0.005763645749539137
2072187520.0,0.003444334492087364
2073124992.0,0.001060338458046317
