Frequency (Hz),Measurement
2000000000.0,0.14426358044147491
2000937472.0,0.13693444430828094
2001874944.0,0.13267792761325836
2002812544.0,0.12935826182365417
2003750016.0,0.12405295670032501
2004687488.0,0.12002698332071304
2005624960.0,0.11552431434392929
2006562560.0,0.11001335829496384
2007500032.0,0.10479269176721573
2008437504.0,0.0996582880616188
2009374976.0,0.09396052360534668
2010312448.0,0.08840528130531311
2011250048.0,0.08285356312990189
2012187520.0,0.07601339370012283
2013124992.0,0.07081854343414307
2014062464.0,0.0650104209780693
2015000064.0,0.05867846682667732
2015937536.0,0.052642304450273514
2016875008.0,0.04706159606575966
2017812480.0,0.041068486869335175
2018749952.0,0.036360908299684525
2019687552.0,0.03154509514570236
2020625024.0,0.027000147849321365
2021562496.0,0.022672120481729507
2022499968.0,0.018765302374958992
2023437440.0,0.01617131568491459
2024375040.0,0.013821249827742577
2025312512.0,0.012462086044251919
2026249984.0,0.010803674347698689
2027187456.0,0.010130363516509533
2028125056.0,0.011407640762627125
2029062528.0,0.012418274767696857
2030000000.0,0.014330873265862465
2030937472.0,0.017779158428311348
2031874944.0,0.02160477824509144
2032812544.0,0.025554101914167404
2033750016.0,0.031079130247235298
2034687488.0,0.0373450443148613
2035624960.0,0.04397805407643318
2036562560.0,0.051293954253196716
2037500032.0,0.05805137753486633
2038437504.0,0.06655903160572052
2039374976.0,0.0745416060090065
2040312448.0,0.08424309641122818
2041250048.0,0.09066978842020035
2042187520.0,0.09928052872419357
2043124992.0,0.10743144154548645
2044062464.0,0.11451229453086853
2044999936.0,0.12116923183202744
2045937536.0,0.12697859108448029
2046875008.0,0.13293178379535675
2047812480.0,0.13644887506961823
2048749952.0,0.14639997482299805
2049687552.0,0.14143700897693634
2050625024.0,0.13588853180408478
2051562496.0,0.13017243146896362
2052499968.0,0.12341835349798203
2053437440.0,0.11723798513412476
2054375040.0,0.10993698984384537
2055312512.0,0.10231930762529373
2056249984.0,0.09495913237333298
2057187456.0,0.08784357458353043
2058125056.0,0.08104658126831055
2059062528.0,0.0737132802605629
2060000000.0,0.06640258431434631
2060937472.0,0.05997100844979286
2061874944.0,0.05320580303668976
2062812544.0,0.04689619690179825
2063750016.0,0.04107144474983215
2064687488.0,0.03579964116215706
2065624960.0,0.030629636719822884
2066562560.0,0.025935890153050423
2067500032.0,0.021186644211411476
2068437504.0,0.0171066801995039
2069374976.0,0.013178576715290546
2070312448.0,0.010026238858699799
2071250048.0,0.007134634535759687
2072187520.0,0.004088653717190027
2073124992.0,0.0016955843893811107
2074062464.0,0.0004739627765957266
2075000064.0,-0.002546069910749793
2075937536.0,-0.003225943073630333
2076875008.0,-0.0038810318801552057
2077812480.0,-0.004923675209283829
2078749952.0,-0.004666403867304325
2079687552.0,-0.004930479452013969
2080625024.0,-0.0030915485695004463
2081562496.0,-0.0030565536580979824
2082499968.0,-0.0017470071325078607
2083437440.0,-2.3091493858373724e-05
2084375040.0,0.0025734463706612587
2085312512.0,0.0055909487418830395
2086249984.0,0.008579026907682419
2087187456.0,0.013180989772081375
2088125056.0,0.01732739619910717
2089062528.0,0.021917345002293587
2090000000.0,0.027994278818368912
2090937472.0,0.03401535376906395
2091874944.0,0.04084751382470131
2092812544.0,0.04852088913321495
2093750016.0,0.05618131905794144
2094687488.0,0.06509430706501007
2095624960.0,0.0741664469242096
2096562560.0,0.08465934544801712
2097500032.0,0.09460248798131943
2098437504.0,0.10598904639482498
2099374976.0,0.11820272356271744
2100312448.0,0.13016323745250702
2101250048.0,0.14250291883945465
2102187520.0,0.15544535219669342
2103124992.0,0.1684756875038147
2104062464.0,0.18126702308654785
2104999936.0,0.19534724950790405
2105937536.0,0.20803512632846832
2106875008.0,0.2212418019771576
2107812480.0,0.23502300679683685
2108749952.0,0.2730562090873718
2109687552.0,0.2814081907272339
2110625024.0,0.2893831133842468
2111562496.0,0.296326220035553
2112499968.0,0.3017151355743408
2113437440.0,0.30644604563713074
2114375040.0,0.3090510368347168
2115312512.0,0.30993717908859253
2116249984.0,0.30802804231643677
2117187456.0,0.3042234778404236
2118125056.0,0.2966659367084503
2119062528.0,0.2867245078086853
2120000000.0,0.2742624878883362
2120937472.0,0.2587873637676239
2121874944.0,0.24077343940734863
2122812544.0,0.21928448975086212
2123750016.0,0.19670340418815613
2124687488.0,0.1720963418483734
2125624960.0,0.14626002311706543
2126562560.0,0.1191570833325386
2127500032.0,0.09190090000629425
2128437504.0,0.06468870490789413
2129374976.0,0.0374133437871933
2130312448.0,0.012278471142053604
2131250048.0,-0.011951625347137451
2132187520.0,-0.03454091399908066
2133124992.0,-0.054673485457897186
2134062464.0,-0.07254604250192642
2135000064.0,-0.08771713823080063
2135937536.0,-0.09978682547807693
2136875008.0,-0.10877783596515656
2137812480.0,-0.1141943708062172
2138749952.0,-0.11825772374868393
2139687552.0,-0.1198786199092865
2140625024.0,-0.11793258786201477
2141562496.0,-0.11341231316328049
2142499968.0,-0.10566595941781998
2143437440.0,-0.0979713648557663
2144375040.0,-0.08652431517839432
2145312512.0,-0.07519251108169556
2146249984.0,-0.061807237565517426
2147187456.0,-0.04796526953577995
2148124928.0,-0.03386674076318741
2149062400.0,-0.019454428926110268
2150000128.0,-0.005301043391227722
2150937600.0,0.009664961136877537
2151875072.0,0.024582786485552788
2152812544.0,0.038087740540504456
2153750016.0,0.05159861221909523
2154687488.0,0.06477729976177216
2155624960.0,0.07708433270454407
2156562432.0,0.08796010911464691
2157499904.0,0.09928116947412491
2158437376.0,0.11000218242406845
2159375104.0,0.11901833862066269
2160312576.0,0.12769581377506256
2161250048.0,0.13861845433712006
2162187520.0,0.1468973457813263
2163124992.0,0.15610626339912415
2164062464.0,0.16383640468120575
2164999936.0,0.17237117886543274
2165937408.0,0.18049751222133636
2166874880.0,0.18903599679470062
2167812608.0,0.19743934273719788
2168750080.0,0.22243724763393402
2169687552.0,0.23392000794410706
2170625024.0,0.24507904052734375
2171562496.0,0.25543609261512756
2172499968.0,0.2664262354373932
2173437440.0,0.2758215665817261
2174374912.0,0.284375935792923
2175312384.0,0.2920719087123871
2176250112.0,0.2985789179801941
2177187584.0,0.3038599491119385
2178125056.0,0.30748507380485535
2179062528.0,0.3091879189014435
2180000000.0,0.3093721866607666
2180937472.0,0.30653300881385803
2181874944.0,0.3024548292160034
2182812416.0,0.296301931142807
2183749888.0,0.2876521348953247
2184687616.0,0.2770412862300873
2185625088.0,0.26395246386528015
2186562560.0,0.2501511871814728
2187500032.0,0.23367998003959656
2188437504.0,0.21601955592632294
2189374976.0,0.19661760330200195
2190312448.0,0.17723605036735535
2191249920.0,0.15678010880947113
2192187392.0,0.13652318716049194
2193125120.0,0.11589175462722778
2194062592.0,0.09419282525777817
2195000064.0,0.0729774460196495
2195937536.0,0.05362280458211899
2196875008.0,0.03442531079053879
2197812480.0,0.015480884350836277
2198749952.0,-0.0005739778280258179
2199687424.0,-0.014635052531957626
2200624896.0,-0.027602316811680794
2201562624.0,-0.03940989077091217
2202500096.0,-0.04809189215302467
2203437568.0,-0.054923612624406815
2204375040.0,-0.05967440828680992
2205312512.0,-0.06058093160390854
2206249984.0,-0.06095230579376221
2207187456.0,-0.058135781437158585
2208124928.0,-0.05321019887924194
2209062400.0,-0.04634321480989456
2209999872.0,-0.03678056225180626
2210937600.0,-0.02650998905301094
2211875072.0,-0.014397607184946537
2212812544.0,-0.0010388529626652598
2213750016.0,0.01407826691865921
2214687488.0,0.029166890308260918
2215624960.0,0.04606538638472557
2216562432.0,0.06344353407621384
2217499904.0,0.08118079602718353
2218437376.0,0.09800521284341812
2219375104.0,0.1153758242726326
2220312576.0,0.13262894749641418
2221250048.0,0.1487005054950714
2222187520.0,0.16459611058235168
2223124992.0,0.17835497856140137
2224062464.0,0.19177813827991486
2224999936.0,0.20380783081054688
2225937408.0,0.21360139548778534
2226874880.0,0.2224888652563095
2227812608.0,0.2300238013267517
2228750080.0,0.20234791934490204
2229687552.0,0.20888137817382812
2230625024.0,0.2137371152639389
2231562496.0,0.2176603376865387
2232499968.0,0.22039560973644257
2233437440.0,0.22061355412006378
2234374912.0,0.2197357714176178
2235312384.0,0.21657218039035797
2236250112.0,0.2118453085422516
2237187584.0,0.20423085987567902
2238125056.0,0.19451622664928436
2239062528.0,0.18394437432289124
2240000000.0,0.16997194290161133
2240937472.0,0.15546250343322754
2241874944.0,0.13828827440738678
2242812416.0,0.12063843756914139
2243749888.0,0.1011546403169632
2244687616.0,0.08071133494377136
2245625088.0,0.059929706156253815
2246562560.0,0.03919900953769684
2247500032.0,0.018679291009902954
2248437504.0,-0.001800021855160594
2249374976.0,-0.02115582302212715
2250312448.0,-0.039341580122709274
2251249920.0,-0.05628329887986183
2252187392.0,-0.07136213779449463
2253125120.0,-0.0843326598405838
2254062592.0,-0.09573804587125778
2255000064.0,-0.10430482029914856
2255937536.0,-0.11044442653656006
2256875008.0,-0.11439426243305206
2257812480.0,-0.11668652296066284
2258749952.0,-0.1153750941157341
2259687424.0,-0.11199793964624405
2260624896.0,-0.1049577072262764
2261562624.0,-0.09820908308029175
2262500096.0,-0.08837347477674484
2263437568.0,-0.07708831131458282
2264375040.0,-0.06460688263177872
2265312512.0,-0.04955635219812393
2266249984.0,-0.033894311636686325
2267187456.0,-0.01795927621424198
2268124928.0,-0.0016766996122896671
2269062400.0,0.016124535351991653
2270000128.0,0.033150315284729004
2270937600.0,0.051093392074108124
2271875072.0,0.06782547384500504
2272812544.0,0.08591987937688828
2273750016.0,0.10191831737756729
2274687488.0,0.11899338662624359
2275624960.0,0.1340106725692749
2276562432.0,0.14762303233146667
2277499904.0,0.16124647855758667
2278437376.0,0.17420326173305511
2279375104.0,0.1857939511537552
2280312576.0,0.1962956041097641
2281250048.0,0.2050556242465973
2282187520.0,0.21435268223285675
2283124992.0,0.22155900299549103
2284062464.0,0.22901511192321777
2284999936.0,0.23511791229248047
2285937408.0,0.23969711363315582
2286874880.0,0.24504896998405457
2287812608.0,0.24893437325954437
2288750080.0,0.2610686719417572
2289687552.0,0.26919129490852356
2290625024.0,0.27767476439476013
2291562496.0,0.2853849232196808
2292499968.0,0.2929788827896118
2293437440.0,0.29974156618118286
2294374912.0,0.3058318793773651
2295312384.0,0.3119281828403473
2296250112.0,0.31746557354927063
2297187584.0,0.3204709589481354
2298125056.0,0.32229068875312805
2299062528.0,0.32243797183036804
2300000000.0,0.32106730341911316
2300937472.0,0.3168681561946869
2301874944.0,0.3113973140716553
2302812416.0,0.302844762802124
2303749888.0,0.2912081480026245
2304687616.0,0.27761057019233704
2305625088.0,0.2619427442550659
2306562560.0,0.24210451543331146
2307500032.0,0.22059215605258942
2308437504.0,0.19772180914878845
2309374976.0,0.1725093126296997
2310312448.0,0.14487043023109436
2311249920.0,0.11603710055351257
2312187392.0,0.08759200572967529
2313125120.0,0.058299217373132706
2314062592.0,0.02871178649365902
2315000064.0,0.0006430628127418458
2315937536.0,-0.02756483480334282
2316875008.0,-0.05283194035291672
2317812480.0,-0.07640025019645691
2318749952.0,-0.0976458340883255
2319687424.0,-0.11697986721992493
2320624896.0,-0.13460542261600494
2321562624.0,-0.14838843047618866
2322500096.0,-0.1606501191854477
2323437568.0,-0.17123383283615112
2324375040.0,-0.17929674685001373
2325312512.0,-0.18433810770511627
2326249984.0,-0.18752755224704742
2327187456.0,-0.1895996779203415
2328124928.0,-0.18877717852592468
2329062400.0,-0.18701171875
2329999872.0,-0.18351982533931732
2330937600.0,-0.1789100021123886
2331875072.0,-0.1721528172492981
2332812544.0,-0.1644301563501358
2333750016.0,-0.15487468242645264
2334687488.0,-0.14454784989356995
2335624960.0,-0.13228721916675568
2336562432.0,-0.11745375394821167
2337499904.0,-0.10119958966970444
2338437376.0,-0.08389546722173691
2339375104.0,-0.06470904499292374
2340312576.0,-0.04403575882315636
2341250048.0,-0.022868294268846512
2342187520.0,0.001075943699106574
2343124992.0,0.02481265924870968
2344062464.0,0.05032847076654434
2344999936.0,0.07592496275901794
2345937408.0,0.10234151035547256
2346874880.0,0.12835948169231415
2347812608.0,0.1550869345664978
2348750080.0,0.20958206057548523
2349687552.0,0.2248385101556778
2350625024.0,0.23701992630958557
2351562496.0,0.24621601402759552
2352499968.0,0.252390593290329
2353437440.0,0.2551642060279846
2354374912.0,0.25527337193489075
2355312384.0,0.24961508810520172
2356250112.0,0.24240462481975555
2357187584.0,0.2324514389038086
2358125056.0,0.21740463376045227
2359062528.0,0.20026138424873352
2360000000.0,0.1801617592573166
2360937472.0,0.15681616961956024
2361874944.0,0.1328098177909851
2362812416.0,0.10674289613962173
2363749888.0,0.07879916578531265
2364687616.0,0.04959225654602051
2365625088.0,0.021866779774427414
2366562560.0,-0.008468244224786758
2367500032.0,-0.037173084914684296
2368437504.0,-0.06489259749650955
2369374976.0,-0.09308639913797379
2370312448.0,-0.11917547881603241
2371249920.0,-0.14347590506076813
2372187392.0,-0.16617056727409363
2373125120.0,-0.18597567081451416
2374062592.0,-0.20444051921367645
2375000064.0,-0.22003604471683502
2375937536.0,-0.23326577246189117
2376875008.0,-0.24295666813850403
2377812480.0,-0.24985668063163757
2378749952.0,-0.25476425886154175
2379687424.0,-0.2562212646007538
2380624896.0,-0.2549600601196289
2381562624.0,-0.25151246786117554
2382500096.0,-0.24567340314388275
2383437568.0,-0.23706753551959991
2384375040.0,-0.2271258533000946
2385312512.0,-0.2146221250295639
2386249984.0,-0.19973653554916382
2387187456.0,-0.18419836461544037
2388124928.0,-0.16796395182609558
2389062400.0,-0.15103104710578918
2390000128.0,-0.13323257863521576
2390937600.0,-0.1158982515335083
2391875072.0,-0.09832139313220978
2392812544.0,-0.08187519013881683
2393750016.0,-0.06508677452802658
2394687488.0,-0.049720052629709244
2395624960.0,-0.03612889349460602
2396562432.0,-0.023128101602196693
2397499904.0,-0.010521136224269867
2398437376.0,0.0003630742721725255
2399375104.0,0.009894995018839836
2400312576.0,0.01763540506362915
2401250048.0,0.024208245798945427
2402187520.0,0.029396317899227142
2403124992.0,0.03353852778673172
2404062464.0,0.035422202199697495
2404999936.0,0.03659973293542862
2405937408.0,0.036342374980449677
2406874880.0,0.03537029027938843
2407812608.0,0.0333314947783947
2408750080.0,0.029692893847823143
2409687552.0,0.03524370118975639
2410625024.0,0.038006581366062164
2411562496.0,0.03908940777182579
2412499968.0,0.03705110773444176
2413437440.0,0.033791813999414444
2414374912.0,0.028021803125739098
2415312384.0,0.019447864964604378
2416250112.0,0.008385006338357925
2417187584.0,-0.004422274883836508
2418125056.0,-0.018779238685965538
2419062528.0,-0.035796746611595154
2420000000.0,-0.05403976887464523
2420937472.0,-0.07284307479858398
2421874944.0,-0.09393971413373947
2422812416.0,-0.11528151482343674
2423749888.0,-0.13680921494960785
2424687616.0,-0.1593123823404312
2425625088.0,-0.1811107099056244
2426562560.0,-0.20322757959365845
2427500032.0,-0.22427953779697418
2428437504.0,-0.24660107493400574
2429374976.0,-0.26792868971824646
2430312448.0,-0.28823742270469666
2431249920.0,-0.30856433510780334
2432187392.0,-0.327414333820343
2433125120.0,-0.34538108110427856
2434062592.0,-0.3609411418437958
2435000064.0,-0.3764875829219818
2435937536.0,-0.39020514488220215
2436875008.0,-0.40206819772720337
2437812480.0,-0.4131592810153961
2438749952.0,-0.42179980874061584
2439687424.0,-0.429134339094162
2440624896.0,-0.43598660826683044
2441562624.0,-0.44049862027168274
2442500096.0,-0.44363483786582947
2443437568.0,-0.44559526443481445
2444375040.0,-0.44571852684020996
2445312512.0,-0.4450988173484802
2446249984.0,-0.4445360600948334
2447187456.0,-0.4407040774822235
2448124928.0,-0.43693795800209045
2449062400.0,-0.4323948621749878
2449999872.0,-0.42793625593185425
2450937600.0,-0.42239224910736084
2451875072.0,-0.41649341583251953
2452812544.0,-0.4095250070095062
2453750016.0,-0.4014098644256592
2454687488.0,-0.3967505395412445
2455624960.0,-0.38967207074165344
2456562432.0,-0.38434526324272156
2457499904.0,-0.3795623481273651
2458437376.0,-0.3738608956336975
2459375104.0,-0.36829647421836853
2460312576.0,-0.3665383458137512
2461250048.0,-0.36412087082862854
2462187520.0,-0.36319786310195923
2463124992.0,-0.36352241039276123
2464062464.0,-0.36434951424598694
2464999936.0,-0.36745551228523254
2465937408.0,-0.37161585688591003
2466874880.0,-0.3787982761859894
2467812608.0,-0.3882845342159271
2468750080.0,-0.4754050374031067
2469687552.0,-0.49686670303344727
2470625024.0,-0.5207872986793518
2471562496.0,-0.5476422309875488
2472499968.0,-0.5777606964111328
2473437440.0,-0.6109945178031921
2474374912.0,-0.6475181579589844
2475312384.0,-0.6875520944595337
2476250112.0,-0.7310900092124939
2477187584.0,-0.7776136994361877
2478125056.0,-0.8271830677986145
2479062528.0,-0.8799124956130981
2480000000.0,-0.9338234066963196
2480937472.0,-0.9919183254241943
2481874944.0,-1.053563117980957
2482812416.0,-1.120078682899475
2483749888.0,-1.1891061067581177
2484687616.0,-1.2613239288330078
2485625088.0,-1.3370888233184814
2486562560.0,-1.4150563478469849
2487500032.0,-1.4990110397338867
2488437504.0,-1.5853995084762573
2489374976.0,-1.6749783754348755
2490312448.0,-1.7691216468811035
2491249920.0,-1.8665006160736084
2492187392.0,-1.9693912267684937
2493125120.0,-2.0763087272644043
2494062592.0,-2.1876673698425293
2495000064.0,-2.3037283420562744
2495937536.0,-2.4262566566467285
2496875008.0,-2.5565779209136963
2497812480.0,-2.6934993267059326
2498749952.0,-2.8396477699279785
2499687424.0,-2.992840528488159
2500624896.0,-3.155829906463623
2501562624.0,-3.3298141956329346
2502500096.0,-3.516728401184082
2503437568.0,-3.7187376022338867
2504375040.0,-3.9334299564361572
2505312512.0,-4.164287090301514
2506249984.0,-4.411708354949951
2507187456.0,-4.673765182495117
2508124928.0,-4.951775074005127
2509062400.0,-5.248080730438232
2510000128.0,-5.560115337371826
2510937600.0,-5.88484001159668
2511875072.0,-6.221977710723877
2512812544.0,-6.560873508453369
2513750016.0,-6.894892692565918
2514687488.0,-7.202617645263672
2515624960.0,-7.47296667098999
2516562432.0,-7.688508987426758
2517499904.0,-7.8357086181640625
2518437376.0,-7.903836250305176
2519375104.0,-7.882046222686768
2520312576.0,-7.774474143981934
2521250048.0,-7.588245391845703
2522187520.0,-7.335931777954102
2523124992.0,-7.0323805809021
2524062464.0,-6.689287185668945
2524999936.0,-6.322293758392334
2525937408.0,-5.940110683441162
2526874880.0,-5.555596828460693
2527812608.0,-5.177810192108154
2528750080.0,-4.807564735412598
2529687552.0,-4.463314533233643
2530625024.0,-4.139544486999512
2531562496.0,-3.838169813156128
2532499968.0,-3.5570766925811768
2533437440.0,-3.2957851886749268
2534374912.0,-3.0532405376434326
2535312384.0,-2.8345718383789062
2536250112.0,-2.63193416595459
2537187584.0,-2.4478671550750732
2538125056.0,-2.2790589332580566
2539062528.0,-2.1265199184417725
2540000000.0,-1.9877641201019287
2540937472.0,-1.8611302375793457
2541874944.0,-1.747134804725647
2542812416.0,-1.6438111066818237
2543749888.0,-1.5490894317626953
2544687616.0,-1.4631094932556152
2545625088.0,-1.3848607540130615
2546562560.0,-1.3153046369552612
2547500032.0,-1.2532494068145752
2548437504.0,-1.1975396871566772
2549374976.0,-1.1451139450073242
2550312448.0,-1.0998127460479736
2551249920.0,-1.057864785194397
2552187392.0,-1.0214145183563232
2553125120.0,-0.9870960116386414
2554062592.0,-0.9559499621391296
2555000064.0,-0.9289643168449402
2555937536.0,-0.9035783410072327
2556875008.0,-0.8804548978805542
2557812480.0,-0.8586760759353638
2558749952.0,-0.83820641040802
2559687424.0,-0.8179088830947876
2560624896.0,-0.7979011535644531
2561562624.0,-0.7788706421852112
2562500096.0,-0.7579168081283569
2563437568.0,-0.7379031181335449
2564375040.0,-0.7177061438560486
2565312512.0,-0.6972218751907349
2566249984.0,-0.6767989993095398
2567187456.0,-0.6549585461616516
2568124928.0,-0.6324926018714905
2569062400.0,-0.6096641421318054
2569999872.0,-0.5853497385978699
2570937600.0,-0.561735212802887
2571875072.0,-0.5355477333068848
2572812544.0,-0.5084810853004456
2573750016.0,-0.48070722818374634
2574687488.0,-0.45260074734687805
2575624960.0,-0.42397332191467285
2576562432.0,-0.3935847580432892
2577499904.0,-0.3635425567626953
2578437376.0,-0.33152157068252563
2579375104.0,-0.30111628770828247
2580312576.0,-0.2713002860546112
2581250048.0,-0.23970343172550201
2582187520.0,-0.20964311063289642
2583124992.0,-0.18093226850032806
2584062464.0,-0.15257041156291962
2584999936.0,-0.12572357058525085
2585937408.0,-0.0993235856294632
2586874880.0,-0.07405538856983185
2587812608.0,-0.05185900628566742
2588750080.0,-0.02710128389298916
2589687552.0,-0.012550663203001022
2590625024.0,-0.0007921411306597292
2591562496.0,0.010250428691506386
2592499968.0,0.01830018311738968
2593437440.0,0.0242802444845438
2594374912.0,0.028486667200922966
2595312384.0,0.030403045937418938
2596250112.0,0.032215666025877
2597187584.0,0.030436402186751366
2598125056.0,0.027320288121700287
2599062528.0,0.023009924218058586
2600000000.0,0.015515615232288837
2600937472.0,0.009325380437076092
2601874944.0,-0.0009343679412268102
2602812416.0,-0.010348093695938587
2603749888.0,-0.021763533353805542
2604687616.0,-0.034441303461790085
2605625088.0,-0.04700607433915138
2606562560.0,-0.06017669290304184
2607500032.0,-0.0739777684211731
2608437504.0,-0.0877198800444603
2609374976.0,-0.10142148286104202
2610312448.0,-0.11506161093711853
2611249920.0,-0.1283140480518341
2612187392.0,-0.1414763629436493
2613125120.0,-0.15407659113407135
2614062592.0,-0.16565093398094177
2615000064.0,-0.17621609568595886
2615937536.0,-0.18641820549964905
2616875008.0,-0.1951589733362198
