Frequency (Hz),Measurement
2000000000.0,0.19137637317180634
2000937472.0,0.1837087720632553
2001874944.0,0.1754656285047531
2002812544.0,0.1670704483985901
2003750016.0,0.15644177794456482
2004687488.0,0.1461455374956131
2005624960.0,0.13503903150558472
2006562560.0,0.12339454889297485
2007500032.0,0.11226748675107956
2008437504.0,0.09843447804450989
2009374976.0,0.08550089597702026
2010312448.0,0.07215115427970886
2011250048.0,0.05815921351313591
2012187520.0,0.04413529112935066
2013124992.0,0.029690472409129143
2014062464.0,0.01597004570066929
2015000064.0,0.0012140492908656597
2015937536.0,-0.013050394132733345
2016875008.0,-0.025951428338885307
2017812480.0,-0.03950317203998566
2018749952.0,-0.051892396062612534
2019687552.0,-0.06397932767868042
2020625024.0,-0.07423873990774155
2021562496.0,-0.08393745869398117
2022499968.0,-0.0930926650762558
2023437440.0,-0.10025843977928162
2024375040.0,-0.1059492900967598
2025312512.0,-0.1110297366976738
2026249984.0,-0.11398995667695999
2027187456.0,-0.11567464470863342
2028125056.0,-0.1143905445933342
2029062528.0,-0.11290442943572998
2030000000.0,-0.10997045785188675
2030937472.0,-0.1053197830915451
2031874944.0,-0.09883036464452744
2032812544.0,-0.09082992374897003
2033750016.0,-0.08250511437654495
2034687488.0,-0.0725567564368248
2035624960.0,-0.06114857643842697
2036562560.0,-0.04958997666835785
2037500032.0,-0.03624718636274338
2038437504.0,-0.023179635405540466
2039374976.0,-0.009480435401201248
2040312448.0,0.0054787686094641685
2041250048.0,0.01930592581629753
2042187520.0,0.033184122294187546
2043124992.0,0.046837810426950455
2044062464.0,0.06083575263619423
2044999936.0,0.0741109549999237
2045937536.0,0.08616237342357635
2046875008.0,0.09697288274765015
2047812480.0,0.1073022410273552
2048749952.0,0.10448400676250458
2049687552.0,0.1131785437464714
2050625024.0,0.12040549516677856
2051562496.0,0.12685690820217133
2052499968.0,0.1307678073644638
2053437440.0,0.13264811038970947
2054375040.0,0.13299454748630524
2055312512.0,0.1315903663635254
2056249984.0,0.12724454700946808
2057187456.0,0.11979464441537857
2058125056.0,0.11156679689884186
2059062528.0,0.10226446390151978
2060000000.0,0.09034682810306549
2060937472.0,0.07698392122983932
