Frequency (Hz),Measurement
2000000000.0,0.14269395172595978
2000937472.0,0.13688084483146667
2001874944.0,0.13230617344379425
2002812544.0,0.12857024371623993
2003750016.0,0.12384040653705597
2004687488.0,0.1196342185139656
2005624960.0,0.11433432251214981
2006562560.0,0.11015389859676361
2007500032.0,0.10528416931629181
2008437504.0,0.10025110840797424
2009374976.0,0.09413956850767136
2010312448.0,0.08862607926130295
2011250048.0,0.08321730047464371
2012187520.0,0.07729589194059372
2013124992.0,0.07102163881063461
2014062464.0,0.06498797982931137
2015000064.0,0.05894657224416733
2015937536.0,0.05376433953642845
2016875008.0,0.04734662175178528
2017812480.0,0.04135895520448685
2018749952.0,0.036198291927576065
2019687552.0,0.031666021794080734
2020625024.0,0.027432281523942947
2021562496.0,0.02229992300271988
2022499968.0,0.01909305714070797
2023437440.0,0.01586909405887127
2024375040.0,0.013768143020570278
2025312512.0,0.011739110574126244
2026249984.0,0.010833333246409893
2027187456.0,0.010470445267856121
2028125056.0,0.011222426779568195
2029062528.0,0.01226858887821436
2030000000.0,0.014319784007966518
2030937472.0,0.01758258044719696
2031874944.0,0.02138366922736168
2032812544.0,0.025944922119379044
2033750016.0,0.03179674223065376
2034687488.0,0.03752000629901886
2035624960.0,0.04399045556783676
2036562560.0,0.0512402318418026
2037500032.0,0.059640176594257355
2038437504.0,0.06703493744134903
2039374976.0,0.07416753470897675
2040312448.0,0.08257802575826645
2041250048.0,0.09148895740509033
2042187520.0,0.09881006181240082
2043124992.0,0.10753443092107773
2044062464.0,0.11367277055978775
2044999936.0,0.12127406895160675
2045937536.0,0.127301886677742
2046875008.0,0.13270598649978638
2047812480.0,0.13614767789840698
2048749952.0,0.1461520940065384
2049687552.0,0.14126914739608765
2050625024.0,0.13631132245063782
2051562496.0,0.1299014389514923
2052499968.0,0.12321120500564575
2053437440.0,0.11692248284816742
2054375040.0,0.10986539721488953
2055312512.0,0.10164374113082886
2056249984.0,0.09473812580108643
2057187456.0,0.08715922385454178
2058125056.0,0.07982762157917023
2059062528.0,0.07322341203689575
2060000000.0,0.06568250060081482
2060937472.0,0.05908013880252838
2061874944.0,0.053088054060935974
2062812544.0,0.04726405069231987
2063750016.0,0.040625881403684616
2064687488.0,0.03505311533808708
2065624960.0,0.030387450009584427
2066562560.0,0.02498922310769558
2067500032.0,0.02022385783493519
2068437504.0,0.01638074405491352
2069374976.0,0.01355364266782999
2070312448.0,0.009706051088869572
2071250048.0,0.0065828487277030945
2072187520.0,0.0040536546148359776
2073124992.0,0.0016756042605265975
2074062464.0,0.0002717521274462342
2075000064.0,-0.0018896495457738638
2075937536.0,-0.002764378674328327
2076875008.0,-0.004528396297246218
2077812480.0,-0.004747934639453888
2078749952.0,-0.004356978461146355
2079687552.0,-0.004852731246501207
2080625024.0,-0.004269812721759081
2081562496.0,-0.0030666834209114313
2082499968.0,-0.002018960192799568
2083437440.0,0.0007493171724490821
2084375040.0,0.0021799320820719004
2085312512.0,0.005214160308241844
2086249984.0,0.00867635291069746
2087187456.0,0.012285078875720501
2088125056.0,0.01702391728758812
2089062528.0,0.022683903574943542
2090000000.0,0.027796819806098938
2090937472.0,0.03314227983355522
2091874944.0,0.040685415267944336
2092812544.0,0.04818043112754822
2093750016.0,0.05604309216141701
2094687488.0,0.06546374410390854
2095624960.0,0.07407842576503754
2096562560.0,0.0844140499830246
2097500032.0,0.09574107825756073
2098437504.0,0.10673783719539642
2099374976.0,0.11756892502307892
2100312448.0,0.12990117073059082
2101250048.0,0.1424446552991867
2102187520.0,0.15542753040790558
2103124992.0,0.168095201253891
2104062464.0,0.18190109729766846
2104999936.0,0.1957848072052002
2105937536.0,0.2080225795507431
2106875008.0,0.2222021520137787
2107812480.0,0.23399412631988525
2108749952.0,0.2727001905441284
2109687552.0,0.28118640184402466
2110625024.0,0.2890682816505432
2111562496.0,0.29563063383102417
2112499968.0,0.30134573578834534
2113437440.0,0.3062973618507385
2114375040.0,0.3098839521408081
2115312512.0,0.31056147813796997
2116249984.0,0.3088773190975189
2117187456.0,0.30434805154800415
2118125056.0,0.29762181639671326
2119062528.0,0.28784796595573425
2120000000.0,0.2749525308609009
2120937472.0,0.2599070966243744
2121874944.0,0.24081435799598694
2122812544.0,0.21968214213848114
2123750016.0,0.1975603997707367
2124687488.0,0.17231318354606628
2125624960.0,0.14618045091629028
2126562560.0,0.11953454464673996
2127500032.0,0.0911143347620964
2128437504.0,0.06490768492221832
2129374976.0,0.0383523665368557
2130312448.0,0.012968291528522968
