Frequency (Hz),Measurement
2000000000.0,0.19055786728858948
2000937472.0,0.18370988965034485
2001874944.0,0.17488203942775726
2002812544.0,0.1655091643333435
2003750016.0,0.15608635544776917
2004687488.0,0.145425483584404
2005624960.0,0.13456641137599945
2006562560.0,0.12304195761680603
2007500032.0,0.11024603992700577
2008437504.0,0.09713198989629745
2009374976.0,0.08394107967615128
2010312448.0,0.07001353055238724
2011250048.0,0.05599798262119293
2012187520.0,0.04206433147192001
2013124992.0,0.02747471071779728
2014062464.0,0.013874826952815056
2015000064.0,-0.0010861399350687861
2015937536.0,-0.014666445553302765
2016875008.0,-0.027966635301709175
2017812480.0,-0.040288787335157394
2018749952.0,-0.05336803197860718
2019687552.0,-0.06604203581809998
2020625024.0,-0.07648280262947083
2021562496.0,-0.08532869815826416
2022499968.0,-0.09433301538228989
2023437440.0,-0.10180680453777313
2024375040.0,-0.10752325505018234
2025312512.0,-0.11256629973649979
2026249984.0,-0.11551602929830551
2027187456.0,-0.11603469401597977
2028125056.0,-0.11593016237020493
2029062528.0,-0.11374169588088989
2030000000.0,-0.10995218902826309
2030937472.0,-0.1056169643998146
2031874944.0,-0.10013607144355774
2032812544.0,-0.09237487614154816
2033750016.0,-0.08354360610246658
2034687488.0,-0.07238912582397461
2035624960.0,-0.06181066855788231
2036562560.0,-0.04977049306035042
2037500032.0,-0.036742452532052994
2038437504.0,-0.023471737280488014
2039374976.0,-0.009686282835900784
2040312448.0,0.003671444021165371
2041250048.0,0.0188369769603014
2042187520.0,0.03241101652383804
2043124992.0,0.04695054888725281
2044062464.0,0.05999697372317314
2044999936.0,0.07282796502113342
2045937536.0,0.08488025516271591
2046875008.0,0.09577948600053787
2047812480.0,0.10665585845708847
2048749952.0,0.10445260256528854
2049687552.0,0.11289067566394806
2050625024.0,0.1204327866435051
2051562496.0,0.12555837631225586
2052499968.0,0.12950891256332397
2053437440.0,0.1318804770708084
2054375040.0,0.13215599954128265
2055312512.0,0.13016894459724426
2056249984.0,0.12522192299365997
2057187456.0,0.11923524737358093
2058125056.0,0.11031395941972733
2059062528.0,0.10110781341791153
2060000000.0,0.08951140940189362
2060937472.0,0.07607797533273697
2061874944.0,0.06052453815937042
2062812544.0,0.045230839401483536
2063750016.0,0.028540272265672684
2064687488.0,0.01132173091173172
2065624960.0,-0.006241846829652786
2066562560.0,-0.023906126618385315
2067500032.0,-0.04031946510076523
2068437504.0,-0.056407082825899124
2069374976.0,-0.0725710466504097
2070312448.0,-0.08693807572126389
2071250048.0,-0.09966067224740982
2072187520.0,-0.11096230149269104
2073124992.0,-0.12066547572612762
2074062464.0,-0.1277516782283783
2075000064.0,-0.13291427493095398
2075937536.0,-0.13623814284801483
2076875008.0,-0.13698121905326843
2077812480.0,-0.13646335899829865
2078749952.0,-0.13456618785858154
2079687552.0,-0.12963774800300598
2080625024.0,-0.12287278473377228
2081562496.0,-0.11586760729551315
2082499968.0,-0.10691540688276291
2083437440.0,-0.09650964289903641
2084375040.0,-0.0848420038819313
2085312512.0,-0.07360400259494781
2086249984.0,-0.060545407235622406
2087187456.0,-0.04853707551956177
2088125056.0,-0.036038629710674286
2089062528.0,-0.023382173851132393
2090000000.0,-0.011527271941304207
2090937472.0,-0.000805785704869777
2091874944.0,0.009313954971730709
2092812544.0,0.02006886526942253
2093750016.0,0.027546294033527374
2094687488.0,0.03609592467546463
2095624960.0,0.043027397245168686
2096562560.0,0.04967425763607025
2097500032.0,0.055273834615945816
2098437504.0,0.06056169047951698
2099374976.0,0.06570113450288773
2100312448.0,0.07051176577806473
2101250048.0,0.07453262805938721
